0,0,0.0223909559907121,0,0.00119445339650414,0,0,0,0.0583586605522984,2.63778441650995e-05,0.000480465788138456,0,3.41448946336218e-05,0,0.0164749027710248,0,0.000480693018125518,0,0.0016064700160545,0,0.00854371098203475,0,0,0,0.00365491815411824,0,0,0,1.82973943134808e-05,0,0,0,0,0,0,0,7.99603229744175e-06,5.29502292133263e-06,0.000235516707042452,2.11135013789215e-05,6.07746508425183e-05,1.54978142863668e-05,0.0149723267084198,0,0,8.97183817512575e-06,0.00298868219095878,0.000176610181240483,0.0221074437111901,6.01068459435178e-06,0.000125127985025366,0,0,0,0.0789476692930151,0,0.0160170674507823,0,0.00422982260507063,0,0.0505486670306376,0,0,0.0029536212845084,0,0,0,0.0101998209297348,0,0,0,0.00537925442084114,0,0.0303920156955598,0,0,0,0,0,0.000707448391862173,5.60616808599394e-06,0.000907725143857458,0.00098690893283729,3.09287485012097e-05,0.0173363971264027,0,0.0105164047860651
0,0,0,0.0306536850464226,0,0.000934638816113952,0,0,0,0.104902100064784,0,0,0,0,0,0,0,0,0.000565092924995201,0,0,0,0,0.000826320424803754,0,0,0,0,0,0,0,0,0,0,0,1.14803283129568e-06,0,0.000111259104948959,0,0.000375629599905385,0,0.0123100500665874,3.37097877116464e-05,0,0,2.42376463827862e-05,0,0,5.40189142933688e-05,0.0126279884054921,0,0,0,0,0,0.0580247628012088,0,0,0,0,0,0.00237214566952448,0,0,0,0,0.00181216799659152,3.33997128147343e-05,0,0,0,0,0,0,0,0,0,0,1.12252719525305e-06,0,4.85274231172163e-05,0,0.00322241731652992,4.42947054815687e-06,0.0208174193405449,0.000108951384833774,0
0.0223909559907121,0,0,0,0.00305246593740883,0,0,0,0.012780734338255,0,0.000270011301272816,0,8.91259121175974e-05,0,0.000169231936029279,0,3.36655887144497e-05,0,0.00168962516139012,0,0.00350228055532866,0,0,0,0,0,0,0,0,0,6.4339815496744e-05,0,0,0,0,0,6.40169100708241e-05,0,0.000113829353038317,0,0.000114225407337351,0,0.00410300194722169,0,0,0,0.0322082931999897,4.23500550589349e-05,0.00770082229910469,6.47132956521602e-06,0.0331655052251172,0,0,0,0.0975315787864256,0,0.0100277127239152,0,0.00694183911635743,0,0.0251589238715494,0,0,0.0133709435305966,0,0,0,0,0,0,0,0.00111382314580115,0,0.00704256970866245,0,0,0,0,5.89565943456973e-06,0.00112674802747761,0,0.000753913585943264,0.000555280842834444,1.20415764999842e-05,0.0163111744809696,0,0.00059992729230319
0,0.0306536850464226,0,0,0,0.0715157536297711,0,0,0,0.059359916466483,0,5.00130559573735e-05,0,0,0,0,0,0,2.41053467506139e-05,0.000355298425910709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112225033811852,0,0,0,0.00131307444964539,0,0.00155117132692882,0.00026636607827863,0.000263160545799702,0,0.001388647416629,0,0,0,0.00470619410357631,0,0.0510616618937775,0,0,0,0.0896350439836499,0,0.00533512061936698,0,0.00628640904748582,0,0.025554838421406,0.000808799970612468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897168187627783,0,1.77151814882625e-05,0,0.00147436337817837,0,0.0221943514926927,0,0
0.00119445339650414,0,0.00305246593740883,0,0,0,0.0051600017779754,0,0.0367819966941972,0,0.000261838254696636,0,0.00105042855468835,0,0.0126667372108748,0,0,0,0,0,0.000837202087373889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02037452005166e-05,0,0,0,0,0,1.34055023906096e-05,0,0,0,0.000146168902583912,0,0,0,0.204523342053949,0,0.0104414247807416,0,0.00591541780697392,0,0.00448252706381971,0,0.00439538931091438,0,0.0179881225580434,0,0,0.000398187144983558,0,0,0,0,0,0,0,0.000120434957239481,0,3.82034957339538e-05,0,0,0,0,0,5.50828688574091e-06,0,2.53768293955123e-05,0.00551310405111699,0.00108865625051857,0.00190783589488938,0,0
0,0.000934638816113952,0,0.0715157536297711,0,0,0,0,0,0.0317861409410639,0,0,0,0,0,0.00564682128875267,0,0,0,2.60897593149618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117763190114765,0,0,0,0,0,2.66508993935783e-05,2.51364464055974e-05,0,0,0,0,0,0,0.000985144850814731,0,0.0296764801869575,0,0.000554515863768756,0,0.00352722044212341,0,0.000104118987363196,0,0.000942128228277262,0,0.000994579581919361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8715443150015e-05,0,0,0,0.00345453379463692,0.000639661065555706,0.000520951826624819,0,0
0,0,0,0,0.0051600017779754,0,0,0,0.000290425426330372,0,0,0,0.000131587653632081,0,0,0,0,0,0,0,7.59820686653256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227630589199493,0,0.0407303146622396,0,0,0,0,0,0.0101933706929744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131904409058765,0.000724087542878201,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176170265871974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206873639920115,0,0.014628057587882,0,0,0,0.00156838065326501,0,0.00635903422513554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104566175209318,0,0,0,0
0.0583586605522984,0,0.012780734338255,0,0.0367819966941972,0,0.000290425426330372,0,0,0,0.000202020379883815,0,0,0,0.0465303592612943,0,0.000438493905972922,0,0.000423779624674783,0,0.000574447376007368,0,0,0,0.0135219147545952,0,0.0040505610953064,0,0,0,0,0,0,0,0,0,7.86126079479396e-06,3.95403649132791e-06,5.67625381630081e-05,0,0,0,0.00142609801964794,0,0,0,0.000148758548817195,0,0.00471819720400749,0,0.00529246613522542,0,0.000474731190217308,0,0.0897244204781149,0,0.00235728486135931,0,0.000435555125298053,0,0.0515634577258186,0,0,0.00023360251222925,0,0,0,0.032792294287194,0,0.00529947276010205,0,0.000338676254779298,0,0.00290059572442285,0,0,0,0,0,3.56675694517613e-05,0,9.75913103156148e-05,0.00398214903741922,7.70481040302642e-05,0.00218482972621154,0,0.00286552709273492
2.63778441650995e-05,0.104902100064784,0,0.059359916466483,0,0.0317861409410639,0,0,0,0,0,0,0,0,0,0.0151369866612679,0,0.000303582292443013,0.000157409578383507,0,0,0,0,0.0266661385857049,0,0.000974280174071213,0,0,0,0,0,0,0,0,0,4.37672638983297e-06,2.6777101946272e-06,0.000146493578184128,0,0.000159183848275955,0,0.00209122122832088,0,0.000135256273307155,0,7.71001278566802e-05,0,0,2.81527562595781e-05,0.00246296466450372,0,0.000491359928160746,0,0,0,0.0787066470877169,0,0,0,0,0,0.0022993718930032,0,0,0,0,0.0114165912337335,3.95517834657078e-05,0.0015070700070776,0,0,0,0,0,0,0,0,0,1.30670644466624e-06,0,5.64608363933395e-05,0,0.00376538294000482,0.000731356936235871,0.00440987858246486,0,0
0.000480465788138456,0,0.000270011301272816,0,0.000261838254696636,0,0,0,0.000202020379883815,0,0,0,0.00259449562417225,0,0,0,3.46426735986516e-05,0,6.78157505820114e-05,0,0.0399616311681472,0,0,0,0,0,0,0,5.16396665752202e-06,0,0.0075542888579001,0,0,0,0,0,2.13932252719946e-06,0,0.00374523089955131,0,0,0,0,0,0,0,0.000181058642269278,0,2.44131268801911e-05,1.81813321375151e-05,0.000849202647411673,0,0.00168617883819473,0,0,0,0.119711954125391,0,0.000554601421568103,0,0,0,0,0.00283982255222369,0,0,0,0,0,0,0,0,0,0.00557943662039077,0,0,0,0,0,1.85122590765353e-06,0,0.00102274999955331,0.00284629731790763,0.00130795639536683,0.00108412473941743,0,0.000184244040636391
0,0,0,5.00130559573735e-05,0,0,0,0,0,0,0,0,0,0.00280244380688183,0,0,0,0,0,0.0502025543055188,0,0,0,0,0,0,0,0.000488558196333012,0,0.014555992065073,0,0,0,0,0,0.00140016024128564,0,0.00397408855989821,0,0,0,0,0,0,0,1.60541455412151e-05,0,0,0,0.00145182580549849,0,0,0,0,0,0,0,0.0512566959955303,0,0.00633520139887376,0,0,0.00257816332067819,0,0,0,0,0,0,0,0.000269212322522434,0,0.0161870536534886,0,0,0,0,0,2.0866391410992e-06,0,0.00159599450123554,0,0.000933604403317661,0,0.0017188549601035,0,0
