0,0.816629901528358,58.6539907157421,0,0,0,0,0,489.410814702511,0,0,0,0,0,1.7510729432106,0,0.397482395172119,0,106.595990180969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870671004056931,0.45841446518898,2.40043687820435,2.76467871665955,0.1999451816082,122.402916669846,0,0,0,15.2517577260733,14.9211933761835,289.408053904772,0.42145611345768,0,0,0,0,55.4431456625462,0,0,0,0,0,50.1072783470154,0,0,0,0,0,0,0,0,2.07195580005646,0,0.763011574745178,0,5.69737538695335,0,0,0,0,0,65.5597277879715,0,5.75110346078873,115.246246144176,0.176875323057175,298.137133657932,0,24.1777973622084
0.816629901528358,0,0,94.78655564785,0,0,0,0,0.265856504440308,206.681122362614,0,0,0,0,0,0,0,0,3.9721465408802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81012418866158,0,50.6977682709694,0,0,0,10.6042376309633,0,2.34824873507023,0.266008526086807,379.69746106863,0,0,0,0,0,97.7167806923389,0,46.8958793878555,0,41.3485930860043,0,44.2636266946793,6.93845172226429,0,0,0,0,0,1.53676462173462,0,2.54751992225647,0,3.04981605708599,0,0,0,0,0,25.0577411800623,0,3.73518905043602,0,157.552352949977,0,442.003353506327,0.42636251449585,0
58.6539907157421,0,0,0,26.5568825602531,0,0,0,75.0632346570492,0,0,0,0,0,0,0,0.343267761170864,0.142300173640251,2.1339259147644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344885066151619,0,0.727893263101578,0,0,0.145807698369026,19.4816759228706,0,117.278655931354,0,0,0,6.79271007329226,1.76553635299206,51.0694307982922,0,110.595450371504,0,0,0,15.8735592961311,0,120.238183274865,0,164.401921063662,0,15.0799073427916,0,0,0.235849291086197,0,0,0,0,0,0,0,1.62364955246449,0,40.7200866937637,0,0,0,0.160051882266998,0,9.19455587863922,0,5.50678080320358,42.2923898547888,5.32089886069298,404.688360482454,0,4.82443833351135
0,94.78655564785,0,0,0,135.981880933046,0,0,0,77.2464247941971,0,3.01212275028229,0,0,0,0,0.912662640213966,0.313902273774147,2.97106570005417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316352918744087,0,29.1921961307526,0.39893838763237,0.171312749385834,0,38.7694237828255,0,104.202356621623,1.60935156047344,0.730751574039459,0,15.1623093634844,0,20.9279294312,18.8179757371545,149.864178709686,0,183.968327313662,0,0,0,0,0,280.493776962161,0,220.264618605375,0,110.197946876287,34.1519250273705,0,0,0,0,0,0,0,4.51236107945442,0,44.2749695181847,0,0,0,0,0,50.7157490774989,0.638464316725731,9.0102489516139,0.166423499584198,75.681357383728,9.35378094762564,1310.27785947919,1.77647356688976,0
0,0,26.5568825602531,0,0,0,6.84130477905273,0,2.22347831726074,0,0,0,0,0,0,0,0,0,0,0,25.0631002783775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15270709991455,0,0,0,3.35172215104103,0,9.52405524253845,0,0,0,6.56513437628746,2.33368700742722,8.99507451057434,0,229.615385591984,0,17.1562515497208,0,3.09203171730042,0,0,0,0,0,0,0,0,1.94418597221375,0,0,0,0,0,0,0,0,0,2.46626424789429,0,0,0,0,0,0,0,0.23473733663559,180.856081426144,0.345045775175095,566.390965759754,0,0.578924775123596
0,0,0,135.981880933046,0,0,0,0,0,0,0,58.8256241679192,0,0,0,42.6615213155746,0,0,0,9.844850897789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8741295337677,0,0,0,0.243792146444321,0,4.78318522870541,0,0,0,2.16825860738754,0,0.488515645265579,0,4.34999263286591,0,159.725684076548,0,21.3025131225586,0,0,0,67.7564734220505,0,0.614331901073456,0,0,7.58675593137741,0,0,0,0,0,0,0,0,0,0.395077228546143,0,0,0,0,0,12.1045168042183,0,0,0,288.974427416921,0.205595165491104,757.521748781204,0,0
0,0,0,0,6.84130477905273,0,0,0,0,0,1.67388796806335,0,0,0,0,0,0,0,0,0,57.4595360457897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63508534431458,0,4.41659212112427,0,0,0,0,0,0,0,0,0,0,6.44095873832703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3035286068916,0,11.4655507802963,0,0
0,0,0,0,0,0,0,0,0,0,0,2.12006139755249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.825044631958,0,0,0,2.12003588676453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
489.410814702511,0.265856504440308,75.0632346570492,0,2.22347831726074,0,0,0,0,7.82277294993401,0,0,0,0,34.6883214861155,0,149.490790426731,61.731191188097,235.259723052382,0,0,0,0,0,1.98416173458099,0,0,0,0,0,0,0,0,0,0,0,0,0.231797367334366,79.0681802332401,8.55973453819752,0,1.14385804533958,154.246164441109,0,0,2.68015962839127,0,1.90547353029251,29.5484490990639,0,0,0,0,0,1160.04429708421,0,0,0,0,0,41.7449351549149,0,0.686990827322006,0,0,0,0,25.3936624825001,0,5.11185604333878,0,0,0.344672173261642,5.27639743685722,0,0,0,0,10.9669202417135,0.601551458239555,0,37.4466822147369,633.062758386135,0.759470731019974,289.145310461521,0,11.4928507804871
0,206.681122362614,0,77.2464247941971,0,0,0,0,7.82277294993401,0,0,0,0,0,0,74.5124023854733,2.60317051410675,0,143.32509124279,0,0,0,0,183.906082943082,0,59.5863884687424,0,0,0,0,0,0,0,1.73332418501377,0,0,0,108.562133386731,0,0.659265637397766,0,20.6253549158573,0,0,0,0.350233644247055,2.12617540359497,0,0,253.877416491508,0,0,0,0,0,526.221054270864,0,0.509957671165466,0,0,0,40.8072233200073,0,0,0,0,45.7652457952499,0,14.9914677143097,0,0,0,3.50099885463715,0,0,0,11.6088892221451,0,0,0,45.6082944273949,0,1066.68129478395,0,395.023481540382,2.34717527031898,0
