0,0,0.0299526321474611,0,0,0,0,0,0.00375313271408579,0,0,0,0,0,0,0,7.86724192509084e-05,0,0.000830840371909848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591420772056081,0,0.00296039485832736,0,0,0,0.00342392055941889,2.50573609404724e-05,0.00766534779777737,0,0,0,0,0,0.0142754042170074,0,0.000142548754142524,0,0,0,0.0370729016048059,0,0,0.000617723971899259,0,0,0,0,0,0,0,0,0,0.000284042942346991,0,0,0,0,0,0.00206612637647588,0,0.000318544504518678,0.000482834921796564,0,0.0133224917004945,0,0.00176789328668302
0,0,0,0.0188625364309955,0,0,0,0,0,0.0584372201765238,0,0,0,0,0,0,0,9.82963988679138e-06,0.000234758563788536,0,0,0,0,0.000260488884123202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138342476115535,0,0.000139320748400705,0,0.00657918272254767,0,0.000124900454438892,0,0,0,0.000123497365162824,0,0.026930707962206,0,0,0,0,0,0.019348119319665,0,0,0,0,0,0.000468066376813057,0,0,0,0,0.000101862554689405,0,0,0,0,0,2.96389122788421e-05,0,0,0,0,0,0.000172813223748061,0,5.57469576103879e-06,0,0.000595158323750375,0,0.0207755696831452,0.000366808703665024,0
0.0299526321474611,0,0,7.73441791077512e-05,0.012407301550922,0,0,0,0.0023510905086363,0,0,0,0,0,0,0,5.53725144879164e-05,0,0.00042127515971867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19560045724192e-06,0,0,0,0.00415825250941063,0,0.00958048769530099,0,0,0,0.00133137362645033,0,0.0126750075064399,0,0.00682364586873802,0,0,0,0,0,0.00369350730574874,0,0.000444151852255446,0,0,0,0,0.000968530305315961,0,0,0,0,0,0,0,0,0,0.00256912557996859,0,0,0,0,0,0.000227489304302121,0,9.33115720716536e-05,0.00067314768571923,0,0.01368472956934,0,0.000429706534390114
0,0.0188625364309955,7.73441791077512e-05,0,0,0.0363916953042516,0,0,0,0.00279552582183021,0,0,0,0,0,0,2.50568293219404e-05,3.27240339542938e-06,0.000169767894451607,0.00108270565021626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366681422965097,0,0,0,0.00609094677169244,0.000144730843744948,0.011547944435175,5.52123265281043e-05,0,0,0.00148549094966807,0,0,0.000169737249231558,0.0166703773003276,0,0.0255133362154517,0,0,0,0.0233669675264333,0,0.00152708907135431,0,0.00428252859134102,0,0.0198647126311676,6.43072803053907e-05,0,0,0,0,0,0,0,0,0,0.00697791756608312,0,0,0,0,0,0.00029306850565712,0,0.00023012096032145,0,0.00103149543844832,1.73560756171185e-05,0.0361682520009455,0.000538647299165138,0
0,0,0.012407301550922,0,0,0,0,0,0.0050876262505386,0,0,0,0,0,0,0,0,0,0,0,0.0170874058976525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85734261831728e-05,0,0,0,0.000186430742061994,0,0.000342260262410961,0,0,0,0,0,0.000341792580006718,0,0.00692857617366699,0,0,0,0,0,0.000114115248026025,0,0,0,0,0,0,0.00862611111478498,0,0,0,0,0,0,0,0,0,0.000255508234596769,0,0,0,0,0,1.15807537531577e-05,0,0,4.68638666989952e-05,0,0.000802650371191524,0,0
0,0,0,0.0363916953042516,0,0,0,0.00142291749282622,0,0.00358895029982071,0,0.00105217682494633,0,0.00102513330347417,0,0.00762699757798706,0,0,0,0.0021797565170903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438162148377552,0,0,0,0.000265805384131977,0,0.000271167795334062,0,0,0,0,0,0,0,0.000260151074293597,0,0.00403464364904049,0,0,0,0.000239349675119415,0,0.00135293552475946,0,0.000794204752224581,0,0,0.000495911887780922,0,0,0,0,0,0,0,0,0,0.000113509380364075,0,0,0,0,0,5.83686627733334e-06,0,0,0,0.000179510811860244,0.000527776686772638,0.00439092095759305,0,0
0,0,0,0,0,0,0,0,0,0,0.00272510008750375,0,0,0,0,0,0,0,0,0,0.0100606789740793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038467812715393,0,0,0,0.000124602916151528,0,0,0,0,0,0,0.00222002315142159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00142291749282622,0,0,0,0,0,0.0045860501122363,0,0,0,0,0,0,0,0.00357172158594032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556452071364345,0,0,0,0.00529336982951362,0,0,0,0,0.00161883526028092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100327246630161,0,0,0,0
0.00375313271408579,0,0.0023510905086363,0,0.0050876262505386,0,0,0,0,0,0,0,0,0,0.00422436251583471,0,0.00301379469512764,0.000449429169209717,0.00886585610625744,0,0,0,0,0,0.0204425426460334,0,0.0170503718130082,0,0,0,0,0,0,0,0,0,0,0,0.00156194112207103,0,0.000665087957809653,1.73179845825277e-05,0.00624352027977583,0,0,0,4.99934362874922e-05,0,0,0,0,0,0,0,0.0725246658905232,0,2.36496854945745e-05,0,0,0,0.0099250276987244,0,0,0,0,0,0,0.0146070191686292,0,0.000370000667086146,0,0,0,2.9275734616767e-05,0,0,0,0,4.5672965197491e-05,9.06772935955465e-05,0,0.000723908728008122,0.00512951665957386,9.987870011104e-05,0.00200116366937676,0,0.00388155262707697
0,0.0584372201765238,0,0.00279552582183021,0,0.00358895029982071,0,0,0,0,0,0,0,0,0,0.0276141287844425,0.000405254563596205,0.0139133059662955,0.00250084220359951,0,0,0,0,0.0123944710061232,0,0.00223479482932848,0,0,0,0,0,0,0,0,0,0,0,0.00273745136793507,0,0,0,0.00224544862033031,1.05231292077458e-05,0,0,0,0,1.61735378033237e-05,0,0.00140959778027733,0,0,0,0,0,0.0447640475042876,0,0,0,0,0,0.0115647971408786,0,0,0,0,0.00657465947430022,0,0,0,0,0,0,0,0,0,0,0,3.08272404157063e-06,0,0.00340240978093662,0,0.00462833519556687,0.000798392539882459,0.0043613169329196,0.00150883220849069,0
0,0,0,0,0,0,0.00272510008750375,0,0,0,0,0,0.00051022148653704,0,0,0,0,0,0,0,0.15241746890132,0,0,0,0,0,0,0,0.00685767090674547,0,0.0110533488845133,0,0,0,0,0,0.00125096324777511,0,0.0533704937221253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181462420202816,0,0,0,0.161284763518618,0,0,0,0,0,0,0.0223773336446452,0,0,0,0,0,0,0,0,0,0.0006046518166256,0,0,0,0,0,0.00302713223163787,0,0.0217850440913355,0.00350207463249155,0.00311053350627502,0.000401160072565625,0,0
0,0,0,0,0,0.00105217682494633,0,0.0045860501122363,0,0,0,0,0,0.0513217966485255,0,0,0,0,0,0.120270533244522,0,0,0,0,0,0,0,0.00209580587580826,0,0.00609555485485959,0,0,0,0,0,0.00365360151021698,0,0.0461941895591194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174433448152355,0,0.0352096202223651,0,0,0.0690455290908385,0,0,0,0,0,0,0,0.0101691586728029,0,0.0201159194449935,0,0,0,0,0,0.00309254889013535,0,0.0073596533710666,0,0.00192533642788726,5.18587909650422e-05,0.000472713226203879,0,0
0,0,0,0,0,0,0,0,0,0,0.00051022148653704,0,0,0,0.0257781733997296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028078462486358,0,0.000276933415170152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332963302975896,0,0.0263951097769483,0,0.000755373045555063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175583701748433,0.00418955271103677,0,0,0
0,0,0,0,0,0.00102513330347417,0,0,0,0,0,0.0513217966485255,0,0,0,0.0379584648817004,0,7.95679204774677e-05,0,0,0,0,0,0,0,0,0,0.0165702914299186,0,0.000158022355413075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723487197997385,0,0,0,0,0,0.0446023086007174,0,0.263138980774573,0,0.0423871817763079,0,0,0,0,0,0,0,0,0.0160262532524688,0,0.000278782539171442,0,0,0,0,0,0,0,0,0,0.00574392655860467,0.00478271095322943,0,0,0
0,0,0,0,0,0,0,0,0.00422436251583471,0,0,0,0.0257781733997296,0,0,0,0.000140198329118491,0,0,0,0,0,0,0,0,0,0.0171903011889691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471912316258016,0,0,0,0.0528678507732446,0,0.115495387043487,0,0,0,0,0,0,0.00151142988954229,0,0.0162205271611648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
