0,0,0,0,0,0,0,0,231.679545044899,0,0,0,0,0,0,0,0,0,14.61541223526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.74871519208,0,0,0,0,0,135.539599582553,0,0,0,0,0,115.789243578911,0,0,0,0,0,6.37883333861828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6782513558865,8.21641528606415,83.8821077942848,0,0
0,0,0,249.208436787128,0,0,0,0,0,1.38105706870556,0,0,0,0,0,0,0,0,0.175723075866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237338043749332,12.303234115243,0,0,142.708643063903,4.07953798025846,5.77051667869091,0,121.422537475824,0,1.36872220039368,0,86.7496941834688,0,96.2377808615565,0.131470784544945,153.867249190807,0,0,0,0,0,0,0,2.76028219610453,0,12.9988808631897,0,0,0,0,0,0.906626835465431,0,0,0,0,0.239235520362854,0,5.90855281800032,0,0.0882362872362137,0,0.506181053817272,0,3.15105696022511,0,7.93362934142351,4.00373154878616,244.55551739037,0,374.401706129313,0,0
0,0,0,0,0,0,0,0,6.78462386131287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,25.8719801902771,0,0
0,249.208436787128,0,0,0,401.966802090406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6297900080681,0,3.77751585841179,0,0,0,0.790566205978394,0,13.977787360549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00666799396276,0,1416.81505335122,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
0,0,0,401.966802090406,0,0,0,0,0,0.28493469953537,0,1.274528414011,0,0,0,0,0,0,0,29.4753090441227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.234920203686,0,0,0,0,0,0,0,0,0,0,2.93291211128235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1650274395943,0,532.471028611064,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3621858358383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
231.679545044899,0,6.78462386131287,0,0,0,0,0,0,0,0,0,0,0,1.51747405529022,0,138.835520908237,0,0,0,0,0,0,0,57.0124255120754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80622906982899,0,0,0,0,0,0,0,0,0,0,0,57.6353359669447,0,0,0,0,0,0,0,0,0,0,0,0,25.8416174203157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.105420544744,42.8416122496128,63.3004148304462,0,0
0,1.38105706870556,0,0,0,0.28493469953537,0,0,0,0,0,0,0,0,0,2.73102143406868,0,25.0929685384035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9029273912311,0,0.897345654666424,0,3.55239380151033,0,0,0,0,0,0.138058111071587,0,0,0,0,0,0,0,18,0,0.433761555701494,0,0,0,6,0,0,0,0,0,0,0,0,0.441339761018753,0,8.6345387250185,0,0,0,0,0,0.27381831407547,0,4.3897769600153,0,111.348484046757,0,7.65491738915443,0,0
