0,0,226.136574819684,0,9.00678992271423,0,0,0,484.063180819154,0,0.242179676890373,0,0,0,0,0,0,0,1.07654656469822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23665577173233,0,0,0,6.33820605278015,0,80.5141208618879,0,0,0,0.241488248109818,0,119.367851689458,0,0,0,0,0,251.114882811904,0,2.5790056437254,0,0,0,76.0664468407631,0,0,4.60239021480083,0,0,0,4.45335060358047,0,1.63244581222534,0,0,0,3.45048779249191,0,0,0,0,0,40.6301986724138,0,0,313.435926035047,28.3399006575346,245.550976768136,0,11.0566150397062
0,0,0,204.347272112966,0,0.880157247185707,0,0,0,106.177940383554,0,0,0,0,0,0,0,0,5.88953348994255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7239656150341,0,0,0,0,0.296577602624893,0,0,276.807543188334,0,0.650450810790062,0,0,0,82.3790766000748,0,0.526118725538254,0,0.52290777862072,0,12.2847545146942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7937445640564,0.312421292066574,0,0,145.43624432385,0,525.855450481176,0.35232862830162,0
226.136574819684,0,0,0,8.16611921787262,0,0,0,104.332411289215,0,0,0,0,0,0,0,0.837460957467556,0,12.0914029479027,0,2.62165991961956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7254834473133,0,0,0.666360437870026,3.71398891508579,0.221255585551262,364.028820097446,0,0.139497861266136,0,16.0320833325386,4.14954610168934,74.7164794653654,0,2.83717668056488,0,0,0,49.3486806154251,0,25.6321878954768,0,8.23345832526684,0,48.3470960855484,0,0,15.3414821624756,0,0,0,0,0,0,0,0,0,0.889223009347916,0,0,0,0,0,2.91238513588905,0,0,38.4349498003721,5.25580072402954,581.097702808678,0,18.1089650243521
0,204.347272112966,0,0,0,32.5254123210907,0,0,0,54.352839499712,0,0,0,0,0,0,0,0,2.20100593566895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29528449475765,0,0,0,8.10030126571655,0,22.5973333865404,0,0,0,0,0,1.99085573852062,1.8052181750536,127.603104352951,0,64.6584683358669,0,0,0,274.436559006572,0,8.00225678086281,0,67.7829841971397,0,181.894064515829,0,0,0,0,0,0,0,0,0.560109674930573,0,0,0,0,0,0,0,2.61685462296009,0,0.186730206012726,0,164.689013957977,0,599.3121175915,3.03746038675308,0
9.00678992271423,0,8.16611921787262,0,0,0,21.1876910030842,0,40.633858114481,0,0,0,0,0,3,0,0.167499914765358,0,0,0,98.0819879770279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9547332078218,0,0,0,0,0,0.517314076423645,0,0,0,0,0,0.765493988990784,0,848.897485986352,0,9.29098409414291,0,68.1518825292587,0,67.7253970652819,0,28.777246966958,0,128.372711539268,0,0,96.2732188254595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49796092510223,0,0,945.798653125763,163.707440912724,17.3643629550934,0,0
0,0.880157247185707,0,32.5254123210907,0,0,0,3.02761006355286,0,38.0827365964651,0,0,0,0,0,18.9132525324821,0,0,0,140.249142453074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0186662971973,0,0,0,1.09266245365143,0,5.96341836452484,0,0,0,0,0,1.26598358154297,6.70437133312225,30.0487918257713,0,790.245344892144,0,6.19496726989746,0,44.5837592035532,0,3.22619627416134,0,10.5807466357946,0,32.8576846420765,145.028257489204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5773174911737,0,0,0,540.438312217593,860.253822878003,128.307215481997,1.32484409213066,0
0,0,0,0,21.1876910030842,0,0,0,0,0,17.3024702072144,0,0,0,0,0,0,0,0,0,49.3083721101284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1434113681316,0,286.879877850413,0,0,0,54.1174621284008,0,0,0,0,0,0,40.248076826334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43768541514874,0,0,274.87544888258,96.4493603110313,0.468238145112991,0,0
0,0,0,0,0,3.02761006355286,0,0,0,0,0,1.20870423316956,0,35.3148517608643,0,0,0,0,0,54.4412670135498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8668358922005,0,616.09921169281,0,0,0,7.16426515579224,0,27.0905246734619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5354633927345,34.6125764846802,0,0,0
484.063180819154,0,104.332411289215,0,40.633858114481,0,0,0,0,0,0.79799348115921,0,0,0,116.156205356121,0,794.161745630205,132.856181234121,27.1722049117088,0,0,0,0.946049124002457,0,259.784505739808,0,23.8658365309238,0,0,0,0,0,0,0,0,0,1.80804246664047,0,90.1148102879524,0,0,0,73.1021013408899,1.05465614795685,0,0,0,0,105.263911753893,0,40.8034937977791,0,0,0,840.564377486706,0,2.51923748850822,0,0.393801301717758,0,55.251374900341,0,0.389604240655899,1.71360771358013,0,0,0,179.382099851966,0,0,0,0,0,0,0,0,0,0,0.112887069582939,1.90422433614731,0,49.7144600450993,1770.55344504118,213.509087637067,354.451706677675,0,1.20189675688744
0,106.177940383554,0,54.352839499712,0,38.0827365964651,0,0,0,0,0,0,0,0,0,55.9111073166132,10.2846434116364,101.540096387267,3.39763063192368,0,0,0,0,157.229362681508,0,0,0,0,0,0,0,0,0,0,0,0,0,220.67128290236,0,0,0,37.4806056320667,0,0,0,0,0,0,0,19.0633469372988,0,3.14903131127357,0,0,0,1131.74273145199,0,0,0,0,0,41.8160471022129,0,0,0,0,121.244326382875,0,0,0,0,0,0,0,0,0,0,0,0,0,125.420883640647,0,759.898282393813,81.8118134140968,147.571850091219,0,0
