0,0,0.0163220907318672,0,0.00125609509908374,0,0,0,0.0101162230597664,0,0,0,0,0,0,0,0.00014506023548203,0.000194719694450349,0.00328094450517684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74952118269418e-06,0.000160548551485793,0,0,0.000289196518452309,0.00199775965238376,7.39813971737204e-05,0.00999086036710001,8.00158947114231e-05,0.00120061243210977,0.000318392606242795,0.00122214774142981,0,0.033229588329277,0,0.0013814317458838,0,0,0,0.00182962721708907,0,0.000716310645715594,0,6.31865613837327e-05,0,0.00449510143909519,0,0,0.000152069586996748,0,0,0,0,0,0,0,0,0,0.00193670779993888,0,0,0,0,4.73608941014543e-06,0.000827702463547606,0,8.55107762630718e-05,0.000109735573811573,0,0.0193800905474209,0.000113811845099819,0.00538082926346237
0,0,0,0.00653107327443408,0,0,0,0,0,0.037739178654233,0,0,0,0,0,0,3.66054131874322e-06,0,0.000258110053184751,0,0,1.51037499443816e-05,0,0.000192461990835889,0,0,0,0,0,0,0,0,0,0,0,2.69382223443615e-06,0,0,0,6.90547115415551e-05,0,0.0279926004056557,0,0.000189425358423711,0,0.000188238276329722,0,0,0,0.0281727657839798,0,0,0,0,0,0.0243101634551415,0,9.77430305544036e-05,0,0.000251259248648258,0,0.00589235603981895,0.000103441266894619,0,8.31731671368298e-06,0,6.64941308887342e-05,0,5.14922158949271e-05,0,0.00157751933329067,0,0.000597705336956902,0,0,0,0,0,1.10650304113875e-05,0,0,0,0.000554751597609311,0,0.0152029663264937,0.0094088252378361,0
0.0163220907318672,0,0,0,0.0178497008572691,0,0,0,0.0155096286176453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49476885017145e-05,0,0,0,0.00046181365839068,0,0.00519407832485433,0,0,0,1.57561828501526e-05,0,0.0234566875688322,0,0.00377673636039124,0,0,0,0.023446214657655,0,0.0101332480522331,0,0.00904225362788944,0,0.021242001329672,0,0,0.000256202182944601,0,0,0,0,0,0,0,0.000223630547875939,0,0.0137630213357818,0,0,0,0,0,0.000149921438071675,0,0.000131976798217838,0.000876128677226233,0,0.00478405463381455,0,0.0148347806969197
0,0.00653107327443408,0,0,0,0.0260591740993195,0,0,0,0.0340243494149296,0,9.88011490306775e-05,0,0,0,0,0,0,0.000140354380014684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37783994069143e-06,0,0,0,6.87969220031495e-05,0,0.00578714219223358,0,0,0,0.000295547464965331,0,0,0,0.0108797803873428,0,0.081457053457453,0,0,0,0.0720696091106067,0,0.000685231127442191,0,5.67916208434145e-05,0,0.00246358832013651,0,0,0,0,0,0,0,0,0,0,0.00209715348974821,0,0,0,0,0,7.60675025265156e-06,0,0,0,0.000300593448965909,0,0.00812979150315521,0.0102812395462647,0
0.00125609509908374,0,0.0178497008572691,0,0,0,0,0,0.00550813063799587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90073328529355e-05,0,0,0,0,0,0.000321087960665588,0,0,0,0.000188946084359118,0,0.00091516626419934,0,0.00992518217459146,0,0,0,0.0105197310301159,0,0.000481961904339718,0,0,0,0.00133909651235866,0,0,0,0,0,0,0,0,0,0,0,0,0.000223198632014538,0,0,0,0,0,5.72594851099893e-05,0,0,0.000777867843258712,0,0.00383131139083363,0,0.000359237906891645
0,0,0,0.0260591740993195,0,0,0,0.001050874930442,0,0.000750055196378372,0,0,0,0.000645946432220679,0,0.000786067357798716,0,0,0,0.00750228217080869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16161315012043e-05,0,0,0,0,0,0,0,0,0,7.19436743928242e-05,0,0,0,0,0,0.0012093329321504,0,0,0,0.000861471361473649,0,0.000331197380723638,0,0.000610492470357462,0,0.000613268278612839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012014500103574,6.15179787747961e-05,0.00137218847370594,0,0
0,0,0,0,0,0,0,0,0,0,0.00216346161776985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219353398332882,0,0,0,0.0147466711627656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001050874930442,0,0,0,0,0,0.00707134382583369,0,0.00407115200401851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39575195383538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189488765973812,0,0.0766615212922332,0,0,0,0.00918468873040788,0,0.00118092449394462,0,0,0.000120896915718139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247699866601065,2.34531671186978e-05,0,0,0
0.0101162230597664,0,0.0155096286176453,0,0.00550813063799587,0,0,0,0,0,0,0,0,0,0.0210080928612359,0,6.8916047478663e-05,0,0.00069208973493248,0,0,0,0,0,0.00170303341357308,0,0.00800272423460556,0,0,0,0,0,0,0,9.48407893263566e-05,0,2.99745741238637e-06,0,0.000852752400777607,2.96690057891081e-05,0,0,0.00152990119361523,0,0,0,4.24328789400321e-05,0,0.00775425504502385,0,0,0,0,0,0.0851055062120176,0,4.6537187292202e-05,0,0,0,0.000345930980984122,0,0,0,0,0,0,0.000460426049630891,0,0,0,0,0,0.000151077915864269,0,0,0,0.000120489211199576,0,1.07786440937839e-05,0,0.000412326215817275,0.0008219547037,0.000802491161611048,0.00396782399973409,0,0.00153227827673771
0,0.037739178654233,0,0.0340243494149296,0,0.000750055196378372,0,0,0,0,0,0,0,0,0,0.00235465184727626,0,6.75351689945376e-05,0,0,0,0,0,0.00189302808874876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770400234331217,0,0,0,0.000693082899986984,0,0,0,0,0,0,0,0.00453040209918574,0,0,0,0,0,0.0994693092407961,0,0,0,0,0,0.0320910019417298,0,0,0,0,0.0012655427422924,0,0.00849056347380523,0,0,0,0,0,0,0,0,0,0,0,0.00236108241019274,0,0.00174743908659842,0.000453547428081452,0.000755528177584415,0.00195519415022393,0
