0,0,0.150034709485031,0,0,0,0,0,0.177844559218385,0,0,0,0,0,0,0,0,0,0.375191419140289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416475705802441,0,0.42902684211731,0,0.418231155191149,0.313951134681702,0.329403045914861,0,0,0,0.428615017438964,0.427632860839367,0.235818082395988,0,0,0,0,0,0.228562097193496,0,0.334903205434481,0,0.332590401172638,0,0.190644106998736,0,0.321224868297577,0.405461115496499,0,0,0,0,0,0,0,0,0,0.399874180555344,0,0,0,0,0.403724610805511,0.430286486251773,0,0.494927997059292,0.351132329984715,0.2511104035836,0.311884205945781,0,0.358158439397812
0,0,0,0.141293147206306,0,0,0,0,0,0.206196467081706,0,0,0,0,0,0,0.314304858446121,0,0.281240491403474,0,0,0,0,0.159464508295059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331261024748916,0,0,0,0,0,0,0,0.148340436816216,0,0,0,0,0,0.220476486135639,0,0.414340198040009,0,0,0,0,0,0,0,0,0.329054296016693,0,0,0,0.406957343220711,0,0,0,0,0,0,0,0,0,0,0,0.229630466923118,0,0.23166101734186,0,0
0.150034709485031,0,0,0,0.173747688772217,0,0,0,0.155148201134233,0,0,0,0,0,0,0,0,0,0.313511908054352,0,0.300349742174149,0,0,0,0,0,0,0,0,0,0.30469311773777,0,0,0,0,0,0.271480590105057,0,0.315724149346352,0,0.286116689443588,0,0.317484778720279,0,0.256670258939266,0,0.223540273041297,0.409445017576218,0.191810457948961,0,0.194384256554277,0,0,0,0.168373577793439,0,0.227017318871286,0,0.178820579534485,0,0.167016832452071,0,0,0.33039694527785,0,0,0,0,0,0,0,0,0,0.32490387186408,0,0,0,0,0,0.264919729105064,0,0.327658694982529,0.23801354322564,0,0.245408094038407,0,0.26379556208849
0,0.141293147206306,0,0,0.256909757852554,0.294269493375069,0,0,0,0.154073814491192,0,0,0,0,0,0,0,0.274531990289688,0.279856837221554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325236678123474,0,0,0,0,0,0.3088638022542,0.27239356637001,0.300047860688465,0.287384306842631,0,0,0.246476418111059,0.267451113888196,0.310835345631296,0.285546998508641,0.265633473157883,0,0.241474322008866,0,0,0,0.169770684305245,0.297516550620397,0.236034058711746,0,0.189017817803792,0,0.184127520769835,0.325497708150319,0.26697564125061,0,0,0,0,0,0,0,0,0.359963595867157,0.301513224840164,0,0,0.341546654701233,0,0.294648772535416,0.279537075332233,0.357343142231305,0.309778402249018,0.289475462657247,0,0.296031284886581,0.3071648478508,0.288154393434525
0,0,0.173747688772217,0.256909757852554,0,0,0,0,0.151685181362876,0,0,0,0,0,0,0,0,0,0.261903941631317,0,0.28014249388712,0,0,0,0,0,0,0,0,0,0.283765964210033,0,0,0,0,0,0.196692800826647,0,0.270674034953117,0,0.244829669594765,0.27634534239769,0.275067961237726,0,0,0,0.212159786224365,0,0.252278270743648,0,0.184215724482615,0,0,0,0,0,0.266488142399227,0,0,0,0,0,0,0.28273047497496,0,0,0,0,0,0,0,0,0,0.289257382524425,0,0,0,0,0,0.214632993613286,0,0.272648334503174,0.205351682870012,0.182770989338557,0.239516097457695,0,0.235494777560234
0,0,0,0.294269493375069,0,0,0,0,0,0.16486369073391,0,0,0,0,0,0,0,0,0,0.219059852794075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198071194083794,0,0,0,0,0,0,0,0,0,0.226668939703987,0,0,0,0.225630655884743,0,0.251564303679126,0,0,0,0,0,0.224512174725533,0,0,0,0,0.26037038957819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220617425739765,0,0,0,0.169411513593889,0.172439739108086,0.262167845849311,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160835516949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177844559218385,0,0.155148201134233,0,0.151685181362876,0,0,0,0,0,0,0,0,0,0.181705944240093,0,0.251470627345865,0.18367802628449,0.215209336280823,0,0,0,0,0,0.245802073755808,0,0.19886771440506,0,0,0,0,0,0,0,0,0,0,0,0.239401014812854,0,0,0.338308975100517,0.229733657388561,0,0,0,0,0,0,0,0,0,0,0,0.250416224796595,0,0,0,0,0,0.22175457701087,0,0.350348085165024,0,0,0,0,0.23290488543441,0,0.187589248021444,0,0,0,0,0,0,0,0,0.33336566388607,0,0,0.293058502768713,0.198014680006099,0.185595754120085,0.231564367974275,0.306400179862976,0.237262859940529
0,0.206196467081706,0,0.154073814491192,0,0.16486369073391,0,0,0,0,0,0,0,0,0,0,0.176021233201027,0.195669648051262,0.303389951586723,0,0,0,0,0.257989519741386,0,0,0,0,0,0,0,0,0,0.292667090892792,0,0,0,0.228738612111877,0,0.258716255426407,0,0.185845654457808,0,0,0,0.272839556137721,0,0,0,0.165981460362673,0,0,0,0,0,0.303152325478467,0,0,0,0,0,0,0.396775811910629,0,0.312773376703262,0,0.311998670680388,0,0,0,0,0,0,0,0,0,0.320581287145615,0,0,0,0.274127570259107,0,0.1850021707351,0,0.200897705748125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17172061889009,0,0,0,0,0,0,0,0.129480500782942,0,0,0,0,0,0,0,0,0,0.254996180157118,0,0,0,0,0,0.102137289941311,0,0.139037096364932,0,0,0,0.338847011327744,0,0.491354644298553,0,0.430448815226555,0,0,0,0,0,0,0,0,0,0.211926658965569,0,0,0,0,0,0,0.25689737541335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270939707756042,0,0.133454781557832,0.138315476477146,0,0.437754025061925,0,0.43397980928421
0,0,0,0,0,0,0,0,0,0,0,0,0,0.136656566323905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136328979572918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203385104682543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121770396828651,0,0,0,0,0,0,0,0.130264369240313,0,0.14479829929769,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.17172061889009,0,0,0,0.151611655950546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192718991118929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141653403639793,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.136656566323905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133342188750875,0,0.166054524481297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
