0,0,0.00704189161147359,0,0,2.34186223852938e-05,0,0,0.0430862317475627,0,0,0,0,0,0,0,0,1.24958577159633e-05,0.00045645043391715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84476889057462e-06,1.37539198207339e-05,0.000811042078655905,2.03373109668e-05,0.00233808890624674,0,0,3.37945586042427e-05,0.000293041758610674,0.000767683948286057,0.0387907884386389,0,0,0,0,0,0.239634148939864,0,5.1333416699136e-06,0,5.67488392549725e-06,0,0,0,5.23357834521601e-06,0,0,0,0,0,0,0,0,0,1.39680474079611e-05,0.000183541810886594,0,0,0,0,2.79447919993643e-06,2.88087088435035e-05,1.15489757723832e-06,3.82342840743997e-05,0.000609290218318912,9.10653396824944e-06,0.0108639048766406,0,0.000310289018681134
0,0,0,0.0663369048491434,0,0.000790036703633742,0,0,0,0.0563945630850141,0,0,0,0,0,0.0011488152637847,0,0,4.6964223949543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68384403043108e-05,0,5.37781059089973e-05,0,0.00218151226915504,0,0,0,0,7.0628334371503e-06,3.69115699549441e-05,0,0.0639731072831801,0,0,0,0,0,0.00641843604281995,0,0.000580064659459948,0,0,0,0.00190780372064689,0,0,0,0,0.00207083469675433,0,0,0,0,0,0.00170950596740504,0,1.65091740763844e-05,0,3.12137528761221e-05,0,0,0,0,4.65036506969721e-06,0.000931131548309327,1.55994186006465e-06,0.006678623017325,0.000274800944346766,0
0.00704189161147359,0,0,0,0.000109615465962842,5.2792957520322e-05,0,0,0.0120459953240457,0,0,0,0,0,0,0,4.19916783424486e-05,4.84230050242929e-05,0.00032786656701263,0,0.000377915139681696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189066021068663,0,0,0.00170590764436292,0.00216502204352119,0.000182716585466149,0.00668438184774276,3.99132881107106e-05,0,0.000394541408990645,0.00559571438115737,0.00144400671169192,0.0203165129611476,0.000832461841537405,0.000118067575743489,0,0,0,0.00470625740699599,0,4.72127949436697e-05,4.38463596295858e-05,2.6245144245003e-05,0,0,0,0,0.00178836105228311,0,0,0,0,0,0,0,0,0,0.00106916224699488,0,0,0,0,4.67154447214986e-06,0.000981640487533363,7.84717912679115e-06,0.000911493831979963,0.000302226585190939,1.76097815834385e-05,0.0246939496373842,0,0.00062178195277716
0,0.0663369048491434,0,0,0,0.0128737408841019,0,0,9.0511863355347e-05,0.0117328137676846,0,0,0,0,0,0,4.27037143021349e-05,0.000113540193499767,0.000764480466452698,4.53653711443504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7159475640639e-05,0,9.55392753116346e-06,1.57457383038445e-06,2.9283867109578e-05,0,0.0050536363909285,0,0.0161114281997918,8.05265651674492e-06,0.00063320563563138,0,0.010707009175175,0.000315966343551354,0.000230507378110224,0.000134489345768273,0.0184302631413714,0,0,0,0,0,0.00060255192146412,0,0.0062473466078191,0,0,0,0,0.0030142632830214,0.000128169811394836,0,2.08742032261205e-05,0,0,0,0,0.000143069071745566,0,0.00941104776553892,0,0,0,2.86755290244557e-05,0,0.000698138816589648,1.09423323159971e-06,0.000734278333902291,2.022318828207e-05,0.000442314541013339,4.13933864219561e-05,0.040763715078339,0.001863737165755,0
0,0,0.000109615465962842,0,0,0,0.00261245678990472,0,0.00190633693923684,0,9.12569501910175e-05,0,0,0,0,0,0,0,0,0,0.0154409272627897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015398528234234,0,0,0,0.000138158953603342,0,0.000160010505126517,0,0,0,0.000148124289071593,0.000184029754067217,0.0014108805434028,0.000140014707970624,0.012063033710736,0,0,0,0.00287240576647905,0,0,0,0,0,0,0,0,0.0033440152798365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113124171657432,0,0,3.21919689170364e-06,0,0.000879999387341623,0,0
2.34186223852938e-05,0.000790036703633742,5.2792957520322e-05,0.0128737408841019,0,0,0,0.0148580275735745,0,0.00752811318681548,0,0.000256085149407206,0,0,0,0.00312765715740807,0,0,0.000160201475470839,0.0197457562294123,0,0,0,0,0,5.19637183489081e-05,0,0,0,0,0,0,0,0,0,0.000383053606413976,0,0,0,0.00171222712694906,0.000144292860974391,0.00349713879837214,0,0,0,0.00945635573012908,0.000116796853196303,0.000161544022558656,0,0.00199781933712696,0,0.0384771433509658,0,0.00488857785343176,0,0.0382706644695192,0,0.00101014493020344,1.07580598790621e-05,0,0,0.019427381223795,0.0421302099378849,0,0,0,0,0,0,0,9.26923188879778e-06,0,0.00118838084696077,0,0,0,0,0,0.000139404975380725,5.54614251324604e-06,0.000106124693567944,0,0.00290847947353599,0.000245006876944714,0.0107592281466204,0.000249465828911534,0
0,0,0,0,0.00261245678990472,0,0,0,0,0,0.00540131826015345,0,0.000245415940401061,0,0,0,0,0,0,0,0.00233833472973012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282768101228024,0,0.0332078327502802,0,0,0,0.0167098145115084,0,0.00682522949430996,0,0,0,0,0.000490283360459188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268355775848945,0,0,0,0
0,0,0,0,0,0.0148580275735745,0,0,0,0,0,0.00915615278195994,0,0.00134138121327841,0,0,0,0,0,0.0180585102337355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519647503564935,0,0,0,0.004516477216223,0,0,0,0,0.000184453937436084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115220755602497,0.000763937828065619,0,0,0
0.0430862317475627,0,0.0120459953240457,9.0511863355347e-05,0.00190633693923684,0,0,0,0,0,0,0,0,0,0.0792758241749737,0,0.0101103074553878,0.000198726469734399,0.000311716616718328,0,0.00179383785045645,0,0,0,0.00317232500526001,0,0.00189781911511905,0,0,0,0,0,0,0,7.44801638556124e-05,0,1.04858255269088e-05,0,0.000798094535208249,0.000231562604410877,0.00028579607650668,5.61839331304339e-05,0.00198852723772306,0,0,4.83696267982771e-05,0.00174301273446214,0.000906900706873631,0.00478343416168505,0.000264640077754702,0,0,0,0,0.163707538656413,0,6.57597714306937e-05,0,0,0,0.0427319875729125,0,0,0.000308725268930217,0,0,0,0.000328355295848166,0,0,0,0,0,0.000419678171127168,0,2.95232833726288e-05,0,0.000220147970231428,0,0.000229707015517754,9.17656166830421e-06,0.00100893855856332,0.00914047533566693,3.89202111858808e-05,0.00549553018303892,0,0.00130128598728755
0,0.0563945630850141,0,0.0117328137676846,0,0.00752811318681548,0,0,0,0,0,0,0,0,0,0.0973567895136746,0.000143124498539702,0.00657325721880017,8.52636104730785e-05,0,0,9.67868992667685e-05,0,0.01943766173737,0,0.0114127730307055,0,0,0,0,0,0,0,0,0,0,0,0.00261986527539949,0,1.1600864958473e-05,8.16385803193006e-05,0.00140822698857583,0,0,0,2.34157786924915e-05,0,0,0,0.0033445274145007,0,0.0123977503656514,0,0,0,0.245280348024688,0,8.13391472601717e-05,0,0,0,0.0276968357524781,3.28864280257598e-05,0,0,0,0.0229931320692202,0,0.00276237446414671,0,0,0,0.000196020174458078,0,8.88085263197908e-06,0,0,0,1.57761671802082e-05,0,0.00126097112255632,2.76709501526745e-05,0.00547531875656351,0.00197170366897488,0.00399164464895468,0,0
