0,0,111.330861240625,0,0,0,0,0,278.543588340282,0,0,0,0,0,0,0,18.4399849325418,9.06276401877403,156.06681163609,0,0.377366423606873,0,0,0,17.422859698534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15788178145885,0,1.18478465080261,18.8534495085478,0,0,0,2.22288280725479,0,185.023253977299,0,0,0,0,0,369.703982532024,0,0.44548574090004,0,0,0,28.8195909559727,0,0,6.72431260347366,0,0,0,61.6398024857044,0,6.50879707932472,0,0,0,0,0,0,0,0,0.689717307686806,14.3937924876809,0,0,318.65649703145,4.27419510483742,373.387961059809,0,0
0,0,0,405.377308309078,0,1.74883207678795,0,0,0,973.134234726429,0,0,0,0,0,0,0.262970477342606,0,0.909715890884399,0,0,0,0,1.87311697006226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9866013377905,0,0,0,0,0,0,0,402.554278701544,0,14.3522282838821,0,0,0,388.747608929873,0,0.579399168491364,0,1.24221047759056,0,78.0791740119457,0,0,0,0,6.42909666895866,0,0.950532883405685,0,0,0,0,0,0,0,0,0,0,0,0,0,367.145289540291,0,81.821009516716,2.9638324379921,0
111.330861240625,0,0,0,287.465516775846,0,0,0,324.322065532207,0,0,0,0,0,0,0,0,0,3.63288821280003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230487108230591,0,0,0,0.591234087944031,0,6.28090152144432,0,0,0,5.56786361336708,0,144.912193924189,0,58.447340875864,0,0,0,184.389018326998,0,9.67249542474747,0,4.81186425685883,0,25.360357940197,0,0,5.30737134814262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58505728840828,0,1.11357361078262,111.089852318168,4.31956720352173,476.425861001015,0,0
0,405.377308309078,0,0,0,153.919861733913,0,0,0,406.312322184443,0,0,0,0,0,0,0,0,5.20967037975788,1.54578766226768,0,0.239089250564575,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60761652886868,0,0.129397138953209,0,14.4684830754995,0,96.1865238770843,0.301085323095322,0,0,79.5627306178212,0,2.51061598956585,0,80.095006480813,0,32.0698350667953,0,0,0,99.6637935042381,0,14.0903762876987,0,16.2915537059307,0,0,3.06359165906906,0,0.198547437787056,0,0,0,3.26685474812984,0,5.86416816711426,0,8.32018683850765,0,0,0,0,0,13.8621511012316,0.178388118743896,13.6298212856054,0,489.905613601208,4.81056553125381,369.207480326295,5.3729263395071,0
0,0,287.465516775846,0,0,0,24.2157232761383,0,186.837895035744,0,0,0,52.4275622665882,0,8.18562459945679,0,0,0,0.284009635448456,0,146.251215323806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9705604314804,0,0,0,1.81386077404022,0,3.96116036176682,0,0,0,8.97723394632339,2.44698685407639,3.68378189206123,0,422.406502515078,0,38.3067240715027,0,74.9562287926674,0,11.9227196276188,0,102.377990424633,0,1.13993629813194,0,0,191.571226343513,0,0,0,0,0,0,0,0,0,2.47337538003922,0,0,0,0,0,59.3839765787125,0,1.0279952287674,264.345452412963,20.4731936454773,453.555049434304,0,0.258434951305389
0,1.74883207678795,0,153.919861733913,0,0,0,173.986763328314,0,104.791813582182,0,0.491451293230057,0,0,0,1.51030814647675,0,0,0,64.1296204924583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8940312415361,0,0,0,6.09830179810524,0,8.88548368215561,0,0,0,80.6525253504515,0,3.14848698675632,0,11.9839026629925,0,1456.83953548968,0,207.183209598064,0,16.7459238469601,0,31.8369679152966,0,9.94962252676487,0,12.8612700104713,131.37728728354,0,0.167423486709595,0,0,0,0.217997610569,0,2.13997928798199,0,0.38689874112606,0,0,0,0,0,55.8252121806145,0,1.73218169808388,0,2658.35019806027,154.696719616652,457.725008942187,0,0
0,0,0,0,24.2157232761383,0,0,0,0,0,1,0,41.1846572756767,0,0,0,0,0,0,0,81.0227376818657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4272574782372,0,366.274224281311,0,0,0,5.17226228117943,0,67.6534727811813,0,0,0,0,40.2846875190735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.149352669716,16.4843052625656,5.92573115229607,0,0
0,0,0,0,0,173.986763328314,0,0,0,0,0,265.945133566856,0,4.10176753997803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.587361872196,0,709.87532004714,0,0,0,181.720305562019,0,49.9442337453365,0,0,5.16396620869637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.461732387543,23.2821689844131,0,0,0
278.543588340282,0,324.322065532207,0,186.837895035744,0,0,0,0,0,0,0,0,0,74.3664170205593,0,615.542700722814,90.0365110337734,93.92485229671,0,0,0,1.47392499446869,0,91.1437418311834,0,31.2840721905231,0,0,0,0,0,0,0,0,0,0,0,58.1084300875664,0.280087649822235,0,1.5962210893631,30.6448901295662,0,0,0.427549839019775,0.522862017154694,0,12.7973361611366,0,120.997813403606,0,0,0,1136.89917220175,0,0,0,0,0,173.495265632868,0,0,0.699303567409515,0,0,0,60.0306071788073,0,25.4459136128426,0,0,0,0,0,0,0,0,1.91647355258465,7.24681548774242,0,75.677762389183,438.054965794086,11.3456840962172,54.3952354490757,0,24.8486847281456
0,973.134234726429,0,406.312322184443,0,104.791813582182,0,0,0,0,0,0,0,0,0,64.9506722092628,0,10.3135066628456,0,0,0,0,0,210.866004616022,0,3.85321152210236,0,0,0,0,0,0,0,0,0,0.122389271855354,0,66.4373068809509,0,4.05533228814602,0,55.7259666621685,0.17750683426857,0,0,16.5306472331285,0,1.71316333115101,0,97.7566503435373,0,3.32530760765076,0,0,0,689.853312805295,0,2.83596721291542,0,0.85081085562706,0,22.6618951559067,0.331445097923279,0,0,0,173.066650673747,0,0.270868510007858,0,1.15895633399487,0,1.48095752298832,0,0,0,0,0,2.90259720385075,0,35.9701098203659,0,922.505233615637,6.95543411374092,100.691273376346,76.2842132747173,0
