0,0,6.9651245686688,0,8.12506532669067,0,0,0,4.85796514393269,0,31.3055763244629,0,0,0,0,0,25.3557544188066,48.0887298583984,18.2742107311885,0,27.9683208465576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0634498596191,0,0,30.7881259918213,22.3582729550151,0,0,23.5297718048096,0,0,6.7550605449921,0,6.91652727127075,0,0,0,6.03615343084832,0,10.79860967954,0,6.49045348735083,0,4.8944702355758,0,0,20.8825812339783,0,0,0,16.5927030358996,0,0,0,0,0,29.1606769561768,0,0,0,0,53.024564743042,44.3890190124512,0,41.9253081253597,9.96299354087061,35.3626747131348,11.7034648689295,0,20.4830807661399
0,0,0,5.91867924428845,0,11.446512440601,0,0,52.5713958740234,4.76923974233171,0,10.946873664856,0,0,0,0,38.1269160183993,31.0772949017976,33.6240166534077,0,0,0,0,9.82129647996691,0,0,0,0,0,0,0,0,0,0,0,0,0,11.347393989563,0,0,0,16.3349776268005,0,14.7655243873596,0,9.93722363313039,0,0,0,4.58446399179328,0,0,0,0,0,4.46728635738859,0,6.10721081495285,0,0,0,8.33670853345822,0,0,0,0,8.49386669529809,0,7.97604195276896,0,6.05303132534027,0,0,0,0,0,0,0,0,0,37.862117767334,0,6.49738486797844,17.4731472015381,5.15227302675662,0,0
6.9651245686688,0,0,0,3.84874780361469,0,0,0,6.83794661715061,57.0727577209473,0,0,0,0,0,0,25.3437557220459,0,29.3592936197917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2012252807617,0,0,0,18.3755552215576,0,0,0,0,0,5.25522700497802,0,5.25232143061502,0,0,0,7.61983118738447,0,5.15326553583145,0,5.2514832426862,0,4.3782031649635,0,0,23.3308191299438,0,0,0,30.3481491406759,0,0,0,28.4445686340332,0,28.6664447784424,0,0,0,0,0,0,0,32.4560294151306,12.7485040178393,27.0863637924194,10.3735299970713,0,20.396747316633
0,5.91867924428845,0,0,0,5.25130492711584,0,0,58.4318733215332,5.24957687005229,0,5.37875436334049,0,0,0,0,38.609203338623,40.8341437445747,41.0314044952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93315696716309,0,0,0,0,0,27.8149662017822,0,0,0,6.5136330468314,0,0,0,4.93891722328809,0,10.1725016117096,0,0,0,0,0,4.22476975484328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54395313876069,4.96537556648254,5.14373781740034,0,0
8.12506532669067,0,3.84874780361469,0,0,0,2.90682590007782,0,4.82855190617023,0,0,0,0,0,0,0,86.9383850097656,0,69.9362487792969,0,4.31615785190037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.179228071733,0,0,0,30.4640536308289,0,37.6919361750285,48.0886726379395,3.77027411675185,0,0,0,19.6156171692742,0,3.91069246352987,0,5.42230703613975,0,0,0,0,12.334690924044,0,0,0,31.5372180938721,0,0,0,34.0614356994629,0,35.2879192352295,0,0,0,0,0,58.4933522542318,0,43.091569519043,5.22393326922682,0,11.5989507697319,0,23.5603935241699
0,11.446512440601,0,5.25130492711584,0,0,0,3.17477254751252,0,3.08853212155794,0,9.494065284729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66142062346141,0,35.5082664489746,0,0,0,32.9932143347604,0,0,0,13.038010597229,0,0,0,11.0464787483215,0,5.96058462121907,0,3.31566626495785,0,3.54707660675049,0,9.76319044828415,0,3.01527983801705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85867805355861,0,17.0234620980542,0,0
0,0,0,0,2.90682590007782,0,0,0,0,0,5.64222595107603,0,3.53154683113098,0,0,0,0,0,0,0,10.0840467005334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7981958389282,0,0,0,2.95511054992676,0,3.26312183188559,0,0,0,4.73079195801093,0,0,0,0,0,0,15.0133007897271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00546413421631,0,0,0,0
0,0,0,0,0,3.17477254751252,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56752777099609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89412599802017,0,3.14094157612652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06826374807009,0,0,0,0
4.85796514393269,52.5713958740234,6.83794661715061,58.4318733215332,4.82855190617023,0,0,0,0,58.3194719202378,0,0,0,0,3.2722806086907,0,16.9392809552569,43.2328614035806,21.3638750382555,0,0,0,0,0,7.67676772633377,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6831111907959,0,60.9770469665527,53.3090693155924,10.2865588758874,50.035961151123,0,0,0,0,12.2031917095184,0,6.21942693936197,0,0,0,4.24255540839002,0,23.7256603240967,0,0,0,3.73108200769167,0,0,32.6745071411133,0,0,0,6.80671381850622,0,0,0,17.2099809646606,0,0,0,0,0,0,0,83.5720723470052,0,37.3623878955841,8.83533022464332,29.6135117145295,14.7122742194755,33.268726348877,12.1991919311317
0,4.76923974233171,57.0727577209473,5.24957687005229,0,3.08853212155794,0,0,58.3194719202378,0,0,0,0,0,0,13.4651506304741,42.7814277707229,29.3135586283875,28.1396531174823,0,0,0,0,4.49303357458826,0,15.4214144641278,0,0,0,0,0,0,0,0,0,46.3394165039062,0,8.38912056042598,0,0,0,7.87210144146834,0,37.6156303405762,0,27.3425788879395,0,0,0,5.29511022567749,0,0,0,0,0,6.21245943579604,0,0,0,0,0,6.14832292703482,23.2268630436489,0,0,0,5.09072929382324,0,10.4855658213298,0,0,0,0,0,0,0,0,0,80.507566179548,85.8804893493652,9.56526314584833,0,11.8628727652316,13.234864585951,9.19089822024107,5.01749078214985,61.4756507873535
31.3055763244629,0,0,0,0,0,5.64222595107603,0,0,0,0,0,2.92876365107875,0,0,0,0,0,44.612735748291,0,4.17728153097219,0,0,0,0,0,0,0,0,0,3.60469217653628,0,0,0,0,0,3.29452013288225,0,3.95944889987911,0,0,0,46.6668082343207,0,0,69.1859817504883,11.6985140917253,0,0,0,0,0,4.96967705533895,0,0,0,4.95262234870083,0,3.2885320527213,0,0,0,0,12.5153946178955,0,0,0,0,0,0,0,0,0,6.88340971508964,0,0,0,0,0,44.166971206665,0,5.93363098768478,3.56587014428104,3.63178202841017,12.6967058057909,0,0
0,10.946873664856,0,5.37875436334049,0,9.494065284729,0,0,0,0,0,0,0,4.6672599736382,0,0,0,0,0,5.64279344041856,0,0,0,0,0,0,0,2.80735111236572,0,0,0,0,0,0,0,0,0,3.55960253940322,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88352108001709,0,0,0,0,0,6.08362147720582,0,4.74911106017328,0,0,9.70243796636892,0,0,0,0,0,0,0,14.8289925472156,0,5.1654807136238,0,0,0,0,0,0,0,5.0606362024943,0,7.93290410789789,0,0,0,0
0,0,0,0,0,0,3.53154683113098,0,0,0,2.92876365107875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74686014652252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67245175963954,0,3.4264923731486,0,3.35088212490082,0,0,0,0,0,0,0,0,0,0,2.744873046875,0,0,0,0,0,0,0,0,0,0,3.1200565232171,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.6672599736382,0,0,0,3.49847061206133,0,0,0,0,0,0,0,0,0,0,0,8.87026732715208,0,5.01666765213013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44580189645643,0,3.59675547480583,0,0,0,0,0,0,0,0,9.63490613301595,0,0,0,0,0,0,0,0,0,0,0,3.25275191972996,2.89605712890625,0,0,0
0,0,0,0,0,0,0,0,3.2722806086907,0,0,0,0,0,0,0,7.59328838833218,0,0,0,0,0,0,0,4.98158728558084,0,6.53085401654243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95040786266327,0,8.0830500125885,0,5.00047600269318,0,3.75404457896948,0,0,0,0,0,0,11.1557817459106,0,9.5869779586792,0,0,0,0,0,0,0,0,0,0,0,0,4.32421662086664,3.03390502929688,0,0,0
0,0,0,0,0,0,0,0,0,13.4651506304741,0,0,0,3.49847061206133,0,0,60.0213787078857,22.727346149223,31.6191775798798,0,0,0,0,3.32640971077813,0,7.34859943389893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68470669159522,0,0,0,3.95700102038198,0,3.58919744012217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3410629625163,7.3814465480092,0,0,0
25.3557544188066,38.1269160183993,25.3437557220459,38.609203338623,86.9383850097656,0,0,0,16.9392809552569,42.7814277707229,0,0,0,0,7.59328838833218,60.0213787078857,0,20.6590134099615,19.2579846451383,0,119.139640808105,0,6.64856043375528,0,5.79350042503152,56.8680267333984,6.37967241587846,0,2.75056338310242,0,0,0,0,0,0,91.8277626037598,63.7104858398437,0,12.182451777988,0,71.6886901855469,52.2553086151948,49.4062047582684,45.0910474989149,0,61.5957819620768,67.818042755127,0,76.9881210327148,83.9698829650879,0,0,0,0,16.8430802722772,45.1979079842567,65.3293380737305,0,0,0,10.1256008863449,39.9686088562012,0,67.5146204630534,0,6.55059785957451,0,0,0,7.31844019558234,0,0,0,62.2658977508545,0,0,0,0,80.5458947458575,75.2254131049441,0,68.4058287550763,17.7103787997099,14.6843891859847,58.2607408966681,58.2443430764335,64.0645761489868
48.0887298583984,31.0772949017976,0,40.8341437445747,0,0,0,0,43.2328614035806,29.3135586283875,0,0,0,0,0,22.727346149223,20.6590134099615,0,21.2085805236089,0,0,4.42449851195018,14.1289005279541,3.60016730813419,0,5.70056186191776,0,2.91102916002274,0,0,0,0,0,0,0,66.9593296051025,0,0,0,69.1462262471517,0,47.9946433269616,64.0832564410041,45.0318865190473,0,52.4339130108173,0,86.0222091674805,78.7543106079102,63.9629745483398,0,0,0,0,36.9351491928101,25.8272909684615,0,0,0,0,0,20.358663788761,0,81.5733820597331,6.72312544150786,0,0,0,9.19294195175171,0,3.29154798984528,0,0,77.6622123718262,74.5598602294922,0,0,0,79.1754411061605,86.2065295657596,89.6531143188477,88.0954895019531,17.4253176160711,10.3779075531044,44.757306989034,49.5816736723247,86.0827992757161
