0,0,0.168054164580774,0,0.174842500224196,0,0,0,0.200100917489298,0,0,0,0,0,0,0,0.339598240330815,0.307444939146871,0.325341531777219,0,0.367438673973083,0,0,0,0.255086362361908,0,0,0,0,0,0,0,0,0,0,0,0.362050997714202,0,0.308117508888245,0.319312378764153,0.465992332782064,0.255836874246597,0.321054552218871,0,0,0.28599339723587,0.403831552375447,0.383610126815101,0.17593820241712,0.35423219203949,0.179746375842528,0,0,0,0.188369308160605,0,0.25943415924426,0,0,0,0.202580358903363,0,0,0.335338752903044,0,0,0,0.202986442049344,0,0.231011052926381,0,0.339216361443202,0,0.378072053194046,0,0,0,0,0.351470845937729,0.385449864937888,0,0.431128672730755,0.313869859866345,0.24909034371376,0.335428872479457,0,0.314118686047467
0,0,0,0.178829098727825,0,0.213661985062971,0,0,0,0.219988442538272,0,0,0,0,0,0,0.263991829007864,0.302595484256744,0.255417020784484,0,0,0,0,0.1533217667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182214490391991,0,0.32867627342542,0,0.311583688925432,0.27232600748539,0,0,0.354227066040039,0.263090044260025,0.30790022512277,0,0.19706849877689,0,0,0,0,0,0.24932645442463,0,0.229619912803173,0,0.223678447306156,0,0.226634545663817,0,0,0,0,0.25986015112961,0,0.222065791487694,0,0.332150727510452,0,0,0,0,0,0,0,0.34883686237865,0,0.214729187389215,0,0.214608097380681,0.207771616486403,0.223024441289301,0.209013091666358,0
0.168054164580774,0,0,0,0.166643317305205,0,0,0,0.159649472797321,0,0,0,0,0,0,0,0,0,0.26407927274704,0,0.292581364512444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279186438769102,0,0.306514496604602,0,0.273096609860659,0,0.295587354723145,0,0,0.289274245500565,0.26968269998377,0,0.164922176282617,0,0.182205613811645,0,0,0,0.186252574750128,0,0.256598849082366,0,0.193479961969636,0,0.189857923142288,0,0,0.23692120735844,0,0,0,0,0,0,0,0.284934319555759,0,0.276455137133598,0,0,0,0,0,0.38741968691349,0,0.369032498981271,0.236322758533061,0.188931971788406,0.227866680056765,0,0.288124818094941
0,0.178829098727825,0,0,0,0.23138341184891,0,0,0,0.176550864976475,0,0,0,0,0,0,0,0.296947374939919,0.276684002329906,0.219697274267673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275280354278428,0,0,0,0.290379292455064,0.26004695892334,0.307923934317323,0.287530472645393,0,0,0.264152667498419,0,0.298318043351173,0.276872968673706,0.188822123074086,0,0.242439072330793,0,0,0,0.196006399393082,0,0.32891078058042,0,0.280536756983825,0,0.266168910264969,0.227064861357212,0.34991866350174,0,0,0,0,0,0,0,0,0.342670443187277,0,0,0,0,0,0.322538552935733,0,0.336376461628321,0.332349449396133,0.201185021484756,0.202321221120656,0.244503996535609,0.281556893140078,0
0.174842500224196,0,0.166643317305205,0,0,0,0.136004972789023,0,0.18483903210352,0,0.207002238929272,0,0,0,0,0,0.284439742565155,0.253835499286652,0,0,0.223780591251715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217314521649054,0,0.261721007525921,0,0.232388641862642,0,0.259187008227621,0,0,0,0.244687315490511,0,0.231615614145994,0,0.161834331539369,0,0.148909941315651,0,0.18654699897469,0,0.258982404467018,0,0.205331809818745,0,0.175829157233238,0,0,0.241686424569172,0,0,0,0,0,0,0,0.261197403073311,0,0.249608253439267,0,0,0,0,0,0.231510725918781,0,0.250836741179228,0.169554236833219,0,0.208152352715842,0,0.230777832865715
0,0.213661985062971,0,0.23138341184891,0,0,0,0,0,0.201716977392653,0,0,0,0,0,0.192087804277738,0,0.299054965376854,0.271897525340319,0.271373914340429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247549581096361,0,0,0,0.26942710970005,0,0.271286465082651,0.271686525298999,0,0,0.239455107408347,0,0,0.263626851969295,0.258613156717877,0,0.205642203045731,0,0,0,0.206899691511084,0,0.291555241896556,0,0.204405451814334,0,0.205828696489334,0.373497313722617,0,0,0,0,0,0,0,0,0,0.306532893377014,0,0,0,0,0,0.313583582915943,0,0.306559866457655,0.357585191726685,0.226281515917152,0.190441719586811,0.239706662388124,0.281809516251087,0
0,0,0,0,0.136004972789023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221660216649373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129617838019674,0,0.132057134128575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176688469373263,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.121666356921196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174279807507992,0,0.175931792249793,0,0,0,0,0,0.114909075200558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158154561434702,0,0,0,0
0.200100917489298,0,0.159649472797321,0,0.18483903210352,0,0,0,0,0,0,0,0,0,0.204282674334737,0,0.213376611813732,0.203631650656462,0.198095493209668,0,0,0,0,0,0.248703917390422,0,0.198284221440554,0,0,0,0,0,0,0,0,0,0,0,0.19539096057415,0,0.201282061636448,0.297925472259521,0.258383991916257,0,0,0,0.281492352485657,0,0.166804479559263,0,0.181975805558233,0,0,0,0.228826709535859,0,0.302833695350022,0,0.190315097570419,0,0.217649059991042,0,0,0.305631393194199,0,0,0,0.26132465138214,0,0.21832063456867,0,0,0,0.228889018297195,0,0,0,0,0,0,0,0.288489863276482,0.205299699490222,0.161079376935959,0.226018104475477,0,0.23355250145224
0,0.219988442538272,0,0.176550864976475,0,0.201716977392653,0,0,0,0,0,0,0,0,0,0.185964803347777,0.167066544294357,0.201594705556656,0.185939181561864,0,0,0.227810725569725,0,0.197000163719367,0,0.209429398179054,0,0,0,0,0,0,0,0,0,0.266281992197037,0,0.189055467360332,0,0.265344891697168,0,0.256922535598278,0.262948669493198,0,0,0.220034154022441,0,0.305832847952843,0,0.196177029434372,0,0.190786041406512,0,0,0,0.273767145089345,0,0,0,0,0,0.209042610866683,0,0,0.229687392711639,0,0.278120141712462,0,0.245408581835883,0,0,0,0.294320148229599,0,0,0,0,0,0.302996575832367,0,0.309937471582455,0,0.186915022530219,0.203543959328761,0.247143399914564,0.197325579492392,0
