0,0,59.2128370404243,0,0,0,0,0,269.498034998775,0,0,0,0,0,0,0,0,0,17.0205489397049,0,0,0,0,0,1.13750967383385,0,0,0,0,0,0,0,0,0,0,0,0,0.528813347220421,0,0,1.54590661078691,0.100453518331051,44.4610670134425,0,0,0,0.179446533322334,3.64704258739948,237.161738187075,1.12897111475468,0,0,0,0,279.557553872466,0.127785950899124,1.33700203895569,0,0,0,85.4435515552759,0,0,2.68159678578377,0,0,0,0.68195766210556,0,0,0,0,0,2.96464489400387,0,0,0.408335268497467,0,0,67.0816382318735,1.84538964927197,6.08290065824986,100.925354793668,0,102.894641883671,0,0.142459362745285
0,0,0,73.51383420825,0,2.4051713347435,0,0,0,321.008341595531,0,0,0,0,0,20.4956793785095,0,0,1.99145506322384,0,0,0,0.569917097687721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39447870850563,1.81302630901337,1.88687969744205,0.402466028928757,105.790016233921,0.27951592206955,0,0,0.385430678725243,0,4.74364341795444,0.600744724273682,253.129054732621,0,2.32260060310364,0,0,0,358.673167198896,0,4.06809733808041,0,0,0,1.87757879495621,1.82553425431252,0,0,0,1.66617520153522,0,0,0,0.447982147336006,0,14.8280360326171,0,0,0,0,0,9.55735306441784,0.6570885181427,7.9249414652586,2.64508797228336,259.893515080214,0.46899838745594,225.432704165578,0,0
59.2128370404243,0,0,0,5.62201353907585,0,0,0,40.7419951856136,0,0,0,0,0,0,0,2.31572644412518,0,0.404623009264469,0,8.94251272082329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79133031517267,0,1.27542577683926,0,10.2476899772882,0.318243056535721,31.1112907528877,0,0,0,0.387148536741734,9.06111096590757,67.6149260848761,0.657197251915932,0.520974516868591,0,0,0,39.3775753080845,0,17.8839322775602,0,9.10048699378967,0,10.3638011813164,0,0,12.4974088221788,0,0,0,0,0,0,0,0,0,1.77316960692406,0,0,0,0.670316457748413,0,20.7039841040969,0,4.79622460156679,93.5194764956832,1.53232669830322,159.728486254811,0,0.496089249849319
0,73.51383420825,0,0,0,17.1369710862637,0,0.132327675819397,0,33.2966800928116,0,0.945606589317322,0,0,0,0,0,1.08755496144295,4.13675829023123,3.3449219763279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22442829608917,0,0.352890372276306,0,6.40525219589472,0,51.5897773876786,0.306538939476013,0,0,1.11593762040138,0,5.40887330472469,0.484699100255966,82.6533064171672,0,13.4627514928579,0,0,0,67.1206151843071,0,62.8108008652925,0,74.9381929636002,0,42.9056035131216,5.60587504506111,0,0,0,0,0,0,0,0,0,5.87489984929562,0,0,0,0.760474652051926,0,11.1709979698062,0.256978273391724,1.64678639173508,0.152458980679512,92.0841345116496,2.53848180174828,238.429637812078,0.438945084810257,0
0,0,5.62201353907585,0,0,0,144.247051417828,0,44.3629032373428,0,0,0,93.1459044218063,0,71.9852872490883,0,0,0,0,0,81.4417562037706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3932848572731,0,0,0,0,0.631332442164421,1.55335819721222,0,644.296132534742,0,120.159934282303,0,67.9727045893669,0,0,0,65.7878550291061,0,92.9802719950676,0,0,40.5007922649384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25051830708981,0,1.92909577488899,190.613828241825,0.319359838962555,9.409757822752,0,0
0,2.4051713347435,0,17.1369710862637,0,0,0,125.858254730701,0,0,0,51.8042402267456,0,19.9688289165497,0,6.82237088680267,0,0,0,14.6165418028831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524642676115036,0,0,0,0,0,0,0,3.12091737985611,0,268.084953606129,0,112.335507065058,0,1.36782193183899,0,55.5974371135235,0,119.766557574272,0,20.2081875801086,25.2591639757156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46725732088089,0,1.8284205198288,0,0,0,971.774097859859,0,70.5716961920261,0,0
0,0,0,0,144.247051417828,0,0,0,0,0,8.93768924474716,0,197.724226504564,0,0,0,0,0,0,0,11.9865096509457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262629508972,0,0,0,0,0,0.423481732606888,0,93.7413069307804,0,119.311497092247,0,0,0,15.9152528047562,0,354.511169344187,0,0,0,0,0.903637662529945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.420981526375,7.62919020652771,22.7431848198175,0,0
0,0,0,0.132327675819397,0,125.858254730701,0,0,0,0,0,52.6659259796143,0,106.894929766655,0,0,0,0,0,8.06782186031342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515162408351898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9653713703156,0,896.871348321438,0,0.598870277404785,0,96.0410135686398,0,1.8508722782135,0,0.227130651473999,15.9519059658051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665752410888672,0,0.974502623081207,0,0,0,239.580500483513,0,5.66516652703285,0,0
269.498034998775,0,40.7419951856136,0,44.3629032373428,0,0,0,0,0,0,0,0,0,391.23787343502,0,8.00350961089134,0,0,0,13.9242241978645,0,0,0,24.9927754402161,0,13.4084666371346,0,0,0,0,0,0,0,0,0,0,0.783179417252541,75.6388035416603,0,3.15283437073231,0.205154344439507,62.6565324515104,0,0,0,0,2.82224907726049,91.6905759721994,1.97123500704765,0,0,0,0,514.139558941126,0,0.304330050945282,0,0.121778070926666,0,451.524498492479,0,0,10.5824720859528,0,0,0,0.256137013435364,0,6.42548471689224,0,0,0,0,0,0,1.71301592886448,0,0,2.01169654726982,4.30509616434574,37.8220979124308,417.119088634849,115.375061869621,97.1823471784592,0,3.59822446107864
0,321.008341595531,0,33.2966800928116,0,0,0,0,0,0,0,0,0,0,0,578.89031226933,0,1.35108917951584,1.23312443494797,0,0,0,0.195745199918747,50.7521837949753,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3216756135225,2.97132013738155,0.105238668620586,0,32.5126739889383,0.148480832576752,0,0,0,0,6.02948538959026,1.42059363424778,50.7194016650319,0,0,0,0,0,334.276779487729,0,0.534718930721283,0,0,0,41.7780292183161,0.411245822906494,0,0,0,71.8360777795315,0,0,0,0,0,1.78620916604996,0,0,0,1.84998387098312,0,3.93908961117268,0,53.3916088044643,4.20853967964649,916.424810476601,154.769300445914,134.122638247907,0.227663770318031,0
