0,0,4.63024828372857,0,0,0,0,0,4.95153180877666,0,0,0,0,0,3.86041583333697,0,39.0821194648743,0,19.8496958125721,0,28.4073810577393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4175415039062,0,81.9563446044922,41.4893093109131,99.9264221191406,22.3254460811615,0,0,0,24.1142740249634,44.7797355651855,4.689597398156,0,0,0,0,0,4.49576821825863,0,23.1370661808894,0,5.1051042675972,0,4.92644737218988,0,0,0,0,0,0,0,0,0,0,0,0,27.4789047960965,0,0,0,0,0,37.3767822810582,50.9656524658203,33.2053759256999,12.6361133692076,0,16.5594121231752,0,0
0,0,0,5.36210272349711,0,12.6879457746233,0,0,0,7.0379974095876,0,0,0,0,0,2.75322723388672,0,9.71556186676025,5.62396510442098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0665413538615,0,0,0,15.0663861226554,0,0,0,0,0,0,0,4.79387322486415,0,0,0,0,0,6.37752747235178,0,2.95533561706543,0,5.7139265537262,0,3.55660715103149,0,0,0,0,2.73840427398682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92226753234863,0,8.42952390441217,0,0
4.63024828372857,0,0,0,8.41692850987116,0,0,0,6.85426798233619,0,0,0,0,0,0,0,91.5596466064453,0,64.9651679992676,0,31.0347696940104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.424778620402,0,29.7998695373535,0,38.7352646480907,0,38.2476685363126,0,0,0,19.4946630795797,0,27.7132054639585,0,8.47674912672776,0,0,0,4.86325836181641,0,18.2986176004705,0,6.24665691171374,0,12.4817991256714,0,0,29.6791677474976,0,0,0,0,0,0,0,0,0,32.4562329110645,0,0,0,50.5580673217773,0,39.3062527314672,0,37.3923165154836,16.3496368309808,0,11.8055889660953,0,29.106803894043
0,5.36210272349711,0,0,0,6.54448493903863,0,0,0,7.65924100399017,0,0,0,0,0,0,0,79.8473625183105,72.2288066864014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8224518639701,0,30.697199685233,0,39.1479131244478,0,31.7909818688735,50.35205078125,0,0,20.1627312962271,0,40.2280311584473,43.8026695251465,10.4031870347908,0,4.4653625262411,0,0,0,7.39964610558969,0,21.2401681447375,0,3.00245392984814,0,0,19.8330740398831,0,0,69.8109436035156,0,0,0,0,0,0,27.815593350041,0,0,0,0,0,38.530764163186,0,38.8442893957942,0,28.1392523476056,0,14.1178970153876,25.1464082277738,0
0,0,8.41692850987116,0,0,0,0,0,3.59002912044525,0,0,0,0,0,0,0,0,0,110.590049743652,0,10.1235210496157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0218089869325,0,39.9695816040039,0,42.8845927855548,0,46.6906752750791,0,0,0,23.2008483776679,66.2458396911621,47.7624203531366,0,3.69917047282924,0,0,0,0,0,32.1267957272737,0,2.91910080909729,0,0,0,0,13.0595146450815,0,0,0,0,0,0,0,0,0,36.484641105898,0,58.2512006759644,0,63.9967735290527,0,25.9635415357702,0,49.3416485256619,12.3218925348644,5.63991488350762,21.4604785407118,0,40.2171007792155
0,12.6879457746233,0,6.54448493903863,0,0,0,2.75010132789612,0,9.12320059473797,0,0,0,0,0,0,0,95.6828155517578,86.1327819824219,5.77987496267837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3007981009403,0,0,0,44.4749340481228,0,50.6268739791144,49.459831237793,0,0,28.083435304907,0,0,0,37.5827380885249,0,3.63848247379065,0,0,0,3.80773968668379,0,34.8021907806396,0,0,0,0,12.3345162578881,0,0,0,0,0,0,0,0,0,38.1475347861265,0,0,0,0,0,30.6275033636721,0,47.7529180190142,0,20.2496189171413,3.90278089046478,11.8410145437822,36.4298610687256,0
0,0,0,0,0,0,0,0,0,0,4.37649863106864,0,0,0,0,0,0,0,0,0,4.63999843597412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96819224077113,0,0,0,4.90001801649729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98312040379173,0,4.22484064102173,0,0
0,0,0,0,0,2.75010132789612,0,0,0,0,0,4.36678635337136,0,2.94695687294006,0,0,0,0,0,2.84947121711004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33817829535558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23539848848876,0,0,0,6.07453583722765,0,5.53485870361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46994179378856,4.56498897870382,0,0,0
4.95153180877666,0,6.85426798233619,0,3.59002912044525,0,0,0,0,0,0,0,0,0,3.82189513358059,0,17.1459057139161,35.3122483846304,17.2732912564682,0,0,0,38.973560333252,33.531307220459,7.31129879043216,48.6730079650879,6.80793272124396,0,0,0,0,0,0,0,0,0,0,0,4.74393349436659,58.7281182607015,62.6313908894857,0,11.7500684322455,0,0,35.104061126709,21.8219857215881,0,0,0,154.741149902344,0,0,0,4.27616180010701,0,30.8905717304775,0,0,0,4.57545856580342,0,0,0,0,0,0,3.1498806476593,0,3.57998241697039,0,0,0,38.7492183685303,0,0,0,0,57.5781135559082,56.5523993174235,0,19.1984944832631,7.30457139244888,12.2589176056233,8.21954577161162,0,32.4661026000977
0,7.0379974095876,0,7.65924100399017,0,9.12320059473797,0,0,0,0,0,0,0,0,0,3.6977317479192,38.8490870626349,12.1438420890034,30.7704591751099,0,0,0,0,6.67262927319506,0,3.90489768098902,0,0,0,0,0,0,0,0,0,0,0,7.88673646892271,46.460147857666,42.0572753482395,0,23.6732440798782,0,0,0,26.239069519043,0,0,53.198766708374,25.7223854064941,0,6.43242703951322,0,0,0,4.77156151309231,0,34.2012340000698,0,0,0,3.00857853889465,38.9751758575439,0,0,0,4.01407330410153,0,0,0,0,0,37.4208810594347,96.2106857299805,0,0,0,0,45.3463683658176,0,38.2880703273572,0,6.34820342872102,0,12.0639339288076,6.96166610717773,0
