0,0,3.35849183797836,0,0,0,0,0,3.66194972476444,0,0,0,0,0,0,0,42.9367442131042,0,5.58005683352838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3680553436279,0,14.7450574288001,0,27.205415725708,0,16.4126843870356,0,0,0,26.6100766992056,30.1385631561279,14.0331086860576,0,0,0,0,0,5.36678125670082,0,17.0298908551534,0,0,0,3.56717639810899,0,0,27.8188104629517,0,0,0,0,0,0,0,0,0,17.3094496219716,0,0,0,0,0,35.2207194782744,0,33.8232933680216,8.90906589631816,0,13.1745715838948,0,11.2798002447401
0,0,0,4.83069975283239,0,0,0,0,0,6.42424021113104,0,0,0,0,0,0,66.1610870361328,72.6944541931152,10.806649302735,0,0,0,0,12.555151436064,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7681580611638,0,28.2209358215332,0,20.3535628094336,59.5278129577637,0,0,0,58.6082201004028,26.3231710013697,0,8.37106689604522,0,0,0,0,0,5.82960266358144,0,11.741651242992,0,6.966475519267,0,7.08070616447489,0,0,0,0,7.28811502878645,0,0,0,15.3080766042074,0,22.350922231321,0,0,0,0,0,33.5803850037711,0,29.7001319726308,0,11.0967217098932,0,15.7529115380289,0,0
3.35849183797836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1999912261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3286552429199,0,27.8270092010498,0,17.1487956888535,0,0,0,27.6739025115967,0,7.8870156288147,38.7938423156738,0,0,0,0,0,0,17.9696479685166,0,5.40497709274292,0,6.97358672959464,0,0,12.771170661563,0,0,0,0,0,0,0,0,0,29.7330131530762,0,0,0,0,0,36.7555153369904,0,30.5392391204834,17.3055951749125,0,12.0137908775309,0,12.2856630597796
0,4.83069975283239,0,0,0,11.9549380143483,0,0,0,19.0082499504089,0,15.3443676341664,0,0,0,0,68.6596069335938,0,16.8525182219113,0,0,0,0,22.725279490153,0,0,0,0,0,0,0,0,0,0,0,21.7469844818115,0,25.8737370627267,0,45.3510360717773,0,32.470475996955,0,0,0,24.5201256695916,0,53.5784721374512,0,10.7518309013264,0,0,0,0,0,10.4878628158569,0,11.8356054003319,0,6.25137642604202,0,8.49113664200635,54.7970771789551,0,0,0,22.3471733093262,0,0,0,0,0,30.5611029920907,0,0,0,0,0,66.1290669441223,39.3054536183675,40.0774077791156,0,21.5819869018183,0,20.3889073346739,0,0
0,0,0,0,0,0,0,0,4.6879849655112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59753441810608,0,0,0,4.86259269714355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96899364211343,0,0,0,0
0,0,0,11.9549380143483,0,0,0,0,0,3.06047642230988,0,0,0,0,0,0,0,0,0,2.78556394577026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.328706741333,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2606528600057,0,2.93776255607605,0,0,0,3.2107693981706,0,2.7435245513916,0,0,0,3.2993260383606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9025081396103,0,14.8203007349601,0,0
0,0,0,0,0,0,0,0,0,0,2.84731829166412,0,2.85325741767883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56707948659148,0,4.68714213069481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95506296157837,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74693310260773,0,0,0,0
3.66194972476444,0,0,0,4.6879849655112,0,0,0,0,0,0,0,0,0,5.05309522946676,0,4.19598366034151,0,0,0,0,0,0,0,4.24807432444409,0,3.38105821609497,0,0,0,0,0,0,0,0,0,0,0,6.13205930273584,0,0,0,5.93995141983032,0,0,0,0,0,4.64985052744548,0,0,0,0,0,5.04484463514755,0,18.989875793457,0,0,0,4.58050704683576,0,0,0,0,0,0,6.87032056216038,0,0,0,0,0,0,0,0,0,0,0,0,0,5.205894947052,4.83297021016338,7.22848755827447,5.8759395022725,0,6.13335405077253
0,6.42424021113104,0,19.0082499504089,0,3.06047642230988,0,0,0,0,0,0,0,0,0,0,0,70.1719970703125,41.1544392903646,0,0,0,0,3.51328760782878,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2784120341142,0,0,0,25.3614309469859,0,0,0,0,0,30.4419914592396,0,19.231422662735,0,0,0,0,0,7.46437827954488,0,22.1569777402011,0,0,0,2.98964037155283,0,0,0,0,6.67417066634735,0,2.95104455947876,0,18.9503078460693,0,22.4624325678899,0,0,0,0,0,0,0,8.58127454091918,0,9.77202453779862,2.95288975490546,13.766009032208,0,0
0,0,0,0,0,0,2.84731829166412,0,0,0,0,0,3.44044384786061,0,0,0,0,0,0,0,5.04956883564591,0,0,0,0,0,0,0,0,0,3.79953479766846,0,0,0,0,0,3.39621958387903,0,4.58544906012091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32315514580362,0,4.08401726133683,0,0,0,0,7.87426220178604,0,0,0,0,0,0,0,3.22488843310963,0,9.6220615170583,0,0,0,0,0,8.43699417045812,0,5.78224259111551,4.81215778780347,0,4.08719552130926,0,0
0,0,0,15.3443676341664,0,0,0,0,0,0,0,0,0,3.20762464038113,0,0,0,0,0,4.09536182880402,0,0,0,0,0,0,0,3.65448727327235,0,3.64344803024741,0,0,0,0,0,3.55858660207854,0,4.05814053139004,0,0,0,0,0,0,0,0,0,0,0,25.1033802032471,0,0,0,0,0,21.9320392608643,0,4.77845470831514,0,3.13984788770982,0,0,5.33709953355451,0,0,0,0,0,0,0,2.74666976928711,0,4.97064933776855,0,0,0,0,0,0,0,5.96473790032883,0,3.72214449551089,0,13.8268119812012,0,0
0,0,0,0,0,0,2.85325741767883,0,0,0,3.44044384786061,0,0,0,3.36335108154698,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44713412693569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04943894386292,0,3.20164788853038,0,0,0,0,0,0,0,0,0,0,0,0,4.57707440151888,0,0,0,0,0,0,0,0,0,0,3.05810194923764,3.36161246666541,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.20762464038113,0,0,0,3.11706048250198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72884821891785,0,3.18482916167357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8838177257114,0,0,0,0
0,0,0,0,0,0,0,0,5.05309522946676,0,0,0,3.36335108154698,0,0,0,3.29258043898477,0,0,0,0,0,0,0,10.7626390457153,0,5.07429217798105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09409353137016,0,0,0,0,0,3.01316061102111,0,0,0,0,0,0,12.4493199807626,0,2.9441957672437,0,0,0,0,0,0,0,0,0,0,0,0,3.298821125945,2.83896391391754,0,0,0
