0,0,68.2148489654064,0,0,0,0,0,340.290605947375,0,0,0,0,0,0,0,17.5633481293917,0,116.133363738656,0,0,0,0,0,5.54394547641277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4372969865799,52.3259468972683,0,0,0,114.061163783073,0,127.634390443563,0,0,0,0,0,364.461274310946,0,0,0,0,0,0.882515445351601,0,0,0,0,0,0,55.3287773281336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.058944925666,0,328.784523040056,0,1.97583520412445
0,0,0,80.7787843793631,0,0,0,0,0,258.225185766816,0,0,0,0,0,0,0,0.30478224158287,15.4220401495695,0,0,0.287745296955109,0,0.595162183046341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09983550012112,0,15.7681320533156,0,305.861227735877,13.8750288635492,0.888720199465752,0,27.6561363935471,0,24.3183496743441,0.745560228824615,279.081661567092,0,3.68523168563843,0,0,0,729.484810456634,0,18.5882335603237,0,29.1361949145794,0,96.7534603625536,0,0,4.18148809671402,0,81.6685801297426,0,42.852659240365,0,16.5141109675169,0,11.6622318774462,0,0,0,0,0,50.2349071875215,0.179783493280411,78.4111166596413,0,497.964418612421,2.93794363737106,761.068880058825,24.7371332645416,0.830370247364044
68.2148489654064,0,0,0,1.68930798768997,0,0,0,38.9385550022125,0,0,0,0,0,0.393845289945602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40696609020233,0,81.5420221984386,0,53.211991161108,0,0.425493955612183,0,51.9128728508949,0,70.6354920566082,0,106.782812923193,0,14.0229036509991,0,0,17.2593362629414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2421488165855,0,692.036091059446,0,0.841203510761261
0,80.7787843793631,0,0,0,244.860960572958,0,0,0,1.33279310911894,0,0,0,0,0,0,0,0,8.28985044360161,49.8568202406168,0,0.375916890799999,0,0.623770892620087,0,0,0,0,0,0,0,0,0,0,0,9.96259070932865,0,2.22732646763325,0,11.45195274055,0,123.945586420596,0.385533660650253,3.1399082839489,0,524.642643809319,0,2.88352653384209,0,81.4454877823591,0,160.099381938577,0,0,0,65.5851131379604,0,16.3910178691149,0,27.7052460312843,0,77.5144921243191,35.1095162183046,0,5.89739143848419,0,0,0,0,0,7.44068630039692,0,8.57931198179722,0,0,0,0,0,176.94542324543,0,131.268230304122,0,194.510020785034,0,617.580815367401,10.1046645566821,0
0,0,1.68930798768997,0,0,0,12.4742451012135,0,14.7602488398552,0,0,0,0,0,0,0,0,0,0,0,30.0458562672138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2643326818943,0,0,0,0,0,0,0,0,0,0,0,0.566315531730652,0,500.97563970089,0,36.0492989718914,0,109.427988857031,0,17.5686709880829,0,294.614687159657,0,239.176060348749,0,0,4.46302449703217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6988769173622,0,5.51604062318802,0,0
0,0,0,244.860960572958,0,0,0,116.225775182247,0,0,0,2.9117526113987,0,0,0,0,0,0,0,0,0,0.118029147386551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286004386842251,0,0,0,0,0,0,0,0,0,519.915845051408,0,43.5274268984795,0,2.71302872896194,0,98.7072631418705,0,147.630125552416,0,8.9651203006506,0,0,0,0,0,0,0,0,0.219936832785606,0,0,0,0,0,0,0,0.272917538881302,0,0.436781689524651,0,187.444441497326,0,22.4703814685345,0.131782799959183,0
0,0,0,0,12.4742451012135,0,0,0,0,0,157.952090978622,0,7.48496678471565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7035123705864,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7246549725533,0,583.572123259306,0,0,0,225.353788852692,0,141.423534959555,0,0,0,0,0.611112236976624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4071745872498,0,0,0,0
0,0,0,0,0,116.225775182247,0,0,0,0,0,9.0370819568634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.036442399025,0,335.908994287252,0,0,0,67.0767098963261,0,5.12512534856796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340.290605947375,0,38.9385550022125,0,14.7602488398552,0,0,0,0,1.68015813827515,0,0,0,0,11.7955105006695,0,589.176267534494,0,139.928756579757,0,0,0,0,0,64.2958960235119,0,6.94841876626015,0,0,0,0,0,0,0,0,0,0,0,1.60896241664886,0,0.259106159210205,11.9902676194906,400.506271161139,2.05297714471817,1.67228329181671,0.904392845928669,10.7772014886141,0,3.67120119929314,1.48991243541241,69.4508485496044,0,0,0,961.247820407152,0,12.1983966231346,0,15.9687069356441,0,214.19551949203,0,0,5.97212249040604,0,0,0,159.050206467509,0,6.99702256917953,0,0,0,0,0,0,0,0,0,0,0.890751838684082,0,520.470750555396,2.58439965546131,393.430347807705,0,111.08001281321
0,258.225185766816,0,1.33279310911894,0,0,0,0,1.68015813827515,0,0,0,0,0,0,68.900620341301,0,200.53668512404,131.554875843227,0,0,0,0,46.7076982855797,0.975480914115906,16.4309446811676,0,0,0,0,0,0,0,0,0,0,0,62.3242798000574,0,3.63698229193687,0,36.2367101982236,3.95217446982861,1.5197501629591,0,3.6577634960413,0.667078971862793,2.25126504898071,0,53.8866984844208,0,0,0,0,0,858.667243540287,0,0,0,0,0,203.656252160668,0,0,0.297437533736229,0,89.8241548538208,0,28.1172223240137,0,1.07826197147369,0,2.44817984104156,0,0,0,0,0,7.18606423586607,0,35.9717523679137,0,1340.76798510551,88.3059650659561,88.6412283554673,2.15768934041262,0
