0,0,6.71963836596562,0,0,0,0,0,5.8267848317611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6227111816406,0,18.5007687048479,0,0,0,14.4731349945068,0,7.37419554811393,0,0,0,0,0,4.59542238269303,0,4.57047488771636,0,0,0,6.4962912304648,0,0,0,0,0,0,0,0,0,0,12.3947305679321,0,23.6108427047729,0,0,0,0,0,39.5224855596369,0,0,7.60166683197022,0,9.41629601627906,0,7.02097029156155
0,0,0,5.6603728352171,0,0,0,0,0,3.528691132464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9615352980945,0,0,0,0,0,0,0,5.98481669031951,0,0,0,0,0,6.02323783326099,0,0,0,0,0,15.4953912099202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69641058226139,0,8.97043001270498,0,0
6.71963836596562,0,0,0,7.42779864992414,0,0,0,6.36483914750688,0,0,0,0,0,0,0,0,47.2333297729492,47.7538299560547,0,8.106525182724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2204971313477,0,0,53.2184410095215,39.5018246737393,0,37.1316477805376,0,0,0,34.2551266352336,43.1909465789795,10.5277769318044,0,10.3014004760318,0,0,0,5.86610598720488,0,21.934011050633,0,4.98958455948603,0,6.8481620825254,0,0,25.9111284746064,0,0,0,0,0,0,0,0,0,37.3671131712018,0,0,0,0,70.2925491333008,49.2052413155051,0,40.6756234698825,17.9905770869737,0,18.1875205776199,0,57.6137809753418
0,5.6603728352171,0,0,0,8.06174846393306,0,0,0,5.87600850282352,0,0,0,0,0,0,73.8896179199219,0,79.8586120605469,8.68606414794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0977699539878,0,0,0,37.5670297653949,0,34.6806081336314,0,0,0,11.7517745845458,0,35.1339402198792,0,8.55313788192107,0,7.62110971633315,0,0,0,8.73982981712587,0,4.30823273658752,0,6.14384536489227,0,7.03240344477327,34.578182220459,0,0,0,0,0,0,0,31.3811944325765,0,32.8867249769323,0,0,0,0,0,46.2855921013411,0,36.8751175015472,0,19.8821521785161,0,17.3780326074864,75.2964553833008,0
0,0,7.42779864992414,0,0,0,0,0,3.99808587221538,0,0,0,0,0,0,0,0,0,0,0,6.86772511402766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.088737487793,0,46.5416981379191,0,0,0,36.1920216878255,0,43.6032555898031,0,5.00557265018979,0,0,0,7.71429700576342,0,16.2742816484891,0,6.17706076304118,0,6.93168164611956,0,0,10.7158722414899,0,0,0,0,0,0,0,0,0,40.9007183074951,0,0,0,0,0,58.5319459097726,0,43.9828023910522,9.18884854952494,0,15.6861121078406,0,0
0,0,0,8.06174846393306,0,0,0,2.95084536075592,0,5.152994630372,0,4.83038215637207,0,0,0,4.65043878555298,0,0,0,5.59812898471438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5381023042342,0,0,0,57.3453674316406,0,51.9659652709961,0,0,0,0,0,0,0,0,0,4.0545555822777,0,2.806383172671,0,6.57709971840462,0,3.93022521336873,0,4.52817759708482,0,4.8900804778804,3.49720257520676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9301867485046,0,0,0,3.52357668226415,0,9.38074055055934,0,0
0,0,0,0,0,0,0,0,0,0,2.74869966506958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66405948003133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96007966995239,0,0,0,0
0,0,0,0,0,2.95084536075592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25718688964844,0,3.4499305997576,0,0,0,3.30136267055165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99148799691881,0,0,0,0
5.8267848317611,0,6.36483914750688,0,3.99808587221538,0,0,0,0,0,0,0,0,0,3.46398862102364,0,15.5596515682508,45.2929421379453,13.7110720409287,0,0,0,0,0,3.80669143108221,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4199165968391,68.4459686279297,0,0,34.6004794194148,0,0,0,29.66916847229,0,7.93354566270413,0,6.75652456283569,0,0,0,6.1547734397261,0,21.3173418045044,0,0,0,3.38504593460648,0,0,40.8288695017497,0,0,0,6.5216851649077,0,3.16423958539963,0,0,0,37.9323065621512,0,0,0,0,0,59.5521812438965,0,10.7061088850739,5.28532710786451,0,11.0057252546544,0,5.33190429210663
0,3.528691132464,0,5.87600850282352,0,5.152994630372,0,0,0,0,0,0,0,0,0,4.88777044515931,0,24.4154949188232,0,0,0,0,0,3.85695232663836,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63411575968903,0,0,0,8.52491127120124,0,0,0,19.7610015869141,0,0,0,7.37490442064073,0,4.62284578879674,0,0,0,5.57977301155271,0,0,0,0,0,5.19552702241474,54.7107467651367,0,0,0,6.6460705954453,0,0,0,0,0,0,0,0,0,0,0,22.2935104370117,0,11.6503034237796,0,4.71943181064499,0,8.93051154180007,5.68882751464844,0
0,0,0,0,0,0,2.74869966506958,0,0,0,0,0,2.95459318161011,0,0,0,0,0,0,0,3.00500400524054,0,0,0,0,0,0,0,0,0,3.38022792339325,0,0,0,0,0,2.94760056667858,0,3.26722291010731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19810845904332,0,2.83399949754987,0,0,0,0,3.18996542521885,0,0,0,0,0,0,0,0,0,3.35802097547622,0,0,0,0,0,0,0,2.74430871009827,2.84565772729761,0,0,0,0
0,0,0,0,0,4.83038215637207,0,0,0,0,0,0,0,3.00248419046402,0,0,0,0,0,2.94738122228056,0,0,0,0,0,0,0,0,0,6.2796794128418,0,0,0,0,0,3.20209885658102,0,3.09636768502501,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57796325403101,0,0,0,8.4171667098999,0,6.50200199443389,0,3.47264552116394,0,5.57220935821533,3.28269017934799,0,0,0,0,0,0,0,0,0,11.6867685757185,0,0,0,0,0,3.44327207282186,0,3.47419362408774,0,3.16888296127319,2.9670205116272,3.56361365318298,0,0
0,0,0,0,0,0,0,0,0,0,2.95459318161011,0,0,0,4.53690112654756,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22529947757721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26304030418396,0,4.60051289027868,0,4.5677494208018,0,0,0,0,0,0,0,0,0,0,6.13777208328247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.00248419046402,0,0,0,6.78542426143374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6627922501541,0,8.64026541269126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03492878377438,0,0,0,0
0,0,0,0,0,0,0,0,3.46398862102364,0,0,0,4.53690112654756,0,0,0,14.4226918835794,40.2367464701335,17.9193420410156,0,0,0,0,0,0,0,2.75238418579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44896745681763,0,4.63267612457275,0,3.94464076056923,0,4.01540499458126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66016242083381,0,0,0,0
0,0,0,0,0,4.65043878555298,0,0,0,4.88777044515931,0,0,0,6.78542426143374,0,0,0,4.85504956245422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30731574818492,0,0,0,8.65088092391171,0,3.69131430754295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79864149093628,0,0,0,0
0,0,0,73.8896179199219,0,0,0,0,15.5596515682508,0,0,0,0,0,14.4226918835794,0,0,23.4867978911453,22.7580990072515,0,0,0,3.01242818330464,54.2885894775391,18.5190214157104,0,13.2184556804541,0,0,0,0,0,0,0,0,108.953948974609,85.6874440511068,0,0,74.6042160501285,60.4592591511835,62.3462441485861,40.2438737695867,47.4558578491211,0,51.8968079884847,53.6785182337607,0,65.6428702218192,74.3492460250854,0,0,0,0,17.1680016517639,0,0,0,0,0,15.9042675495148,0,75.4518121991839,65.3051781192903,0,3.03633282227176,0,0,0,2.90326499938965,0,0,79.1606521606445,57.4378870183771,0,0,0,0,84.2248466279772,70.0026594054024,75.4980167975793,56.68979730692,19.8242058771223,17.5697132547696,54.2445027435882,48.0970009290255,30.9869564229792
