0,0,0.000961655341348683,0,0,0,0,0,0.0378131448812255,2.53179166379795e-05,0,0,0,0,0.000687589937930187,0,0,0,0.000438503043574772,0,0,0,0,0,0.000305857746240347,0,0,0,0,0,0,0,0,0,0,0,0,6.97960930699402e-06,3.39738202163066e-05,0,0,0,0.00860196064731417,0,0,0,0,0.000266738239976467,0.00854647914516669,0,0,0,0,0,0.0327756087451186,7.59640881765437e-05,1.69248858857556e-05,0,0,0,0.0100963708633253,0,0,0,0,0,0,0.000635736278644774,0,0,0,0,0,7.87428082595256e-05,0,0,0,0,0,0,0,7.10936060328843e-06,0.000370107842825266,2.34456007359112e-06,0.00798595325809407,0,0.000596286346367492
0,0,0,0.00484242196195313,0,0.000656382199928661,0,0,0,0.0178121307922348,0,0,0,0,0,4.46454361730441e-05,0,0,0,0,0,0,0,0.000298150863448532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221117299440858,0,0.00954602969554534,0,0,0,0,0,0,0,0.00400211824084261,0,0,0,0,0,0.108012095760911,0,0,0,0,0,0.00207437983192579,0,0,0,0,0.00186274150871679,0,0,0,0,0,0,0,0,0,0,0,1.49103498458511e-06,0,0,0,0.000878554137002082,0,0.00704538674048737,0,0
0.000961655341348683,0,0,6.90500083744164e-05,0.0501870876619849,0,0,0,0.0282239201927481,0,0,0,0,0,0,0,3.8337032974998e-05,3.06063023525286e-06,0.000895010396046687,0,0.000785430286024639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63069201669795e-06,0,8.81247657648441e-06,0.00013663129209604,0.00632916104023842,1.97970570722343e-05,0.0156273507599969,0,0,1.3846647547757e-05,0.00390239814840639,0.000585612122943678,0.00323407522271797,0,0.010650919821738,0,0,0,0,0,0.0114214891314118,0,0.00194974348442538,0,0.00283937777619042,0,0,0.000664217090020858,0,0,0,0,0,0,0,4.5058814895832e-05,0,0.00546854751728996,0,0.000150059015709822,0,0,0,0.00032701507575965,0,9.58199964508108e-05,0.00102404903462892,0,0.0192585968556729,0,0.00348735501025768
0,0.00484242196195313,6.90500083744164e-05,0,0,0.0865146850897603,0,0,0,0.0273185083677356,0,0,0,0,0,0,2.4447268634611e-05,0,0.000365672853459891,0.00418719791814218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897013064256695,0,0,0,0.0090360319052947,3.5260593168049e-05,0.0136419752694644,3.78195551738961e-05,0,0,0.00718955731545174,2.2130311425856e-05,0.000600320769892428,0,0.00788718371834681,0,0.000224471718525493,0,0,0,0.0196806694981867,0,0.000160982011912882,0,0,0,0,0.000355457039330786,5.40321545345285e-05,0,0,0,0,0,0,0,0,0.00093797198090814,0,0,0,0,0,0.000265843550084818,2.27503765311083e-05,5.94285351201e-05,0,0.000985193974892369,6.38847820141743e-05,0.0256290530491543,0.00126215443027217,0
0,0,0.0501870876619849,0,0,0,0,0,0.0218847892469604,0,0,0,0,0,0,0,0,0,0,0,0.0263710339191641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152972605562489,0,1.03621707442797e-05,0,0.00180799235197909,0,0.00120743327711584,0,0,0,0.000146678391501516,0.000326883840349606,0.000319947142372619,0,0.118466917416843,0,0.000228361110879285,0,0.00038331730302002,0,0.00195060037485727,0,0,0,0,0,0,0.00845781919794561,0,0,0,0,0,0,0,0,0,0.000848162989639364,0,0,0,0,0,0.000198332889845612,0,0,0.00172590289236293,4.34782323123957e-05,0.00487311588075505,0,0.000170122184306524
0,0.000656382199928661,0,0.0865146850897603,0,0,0,0.000503566931001842,0,0.00723431659823535,0,0,0,0,0,0,3.98770937037088e-06,0,2.46421139720712e-05,0.0107885830097967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298487732473598,0,0,0,0.0014306117182487,0,0.00110300889085593,0,0,0,0.00211729144722573,0,0.000164608808212604,0,0.000556154235002166,0,0.00495926428938866,0,0,0,0,0,2.14722813167228e-05,0,0,0,0,0.00257268322335119,0,0,0,0,0,0,0,0,0,0.000329415264930764,0,0,0,0,0,0.00029174984043519,1.35657958507307e-06,8.21418009238386e-06,0,0.00135325673326075,0.000124519297288422,0.00682225838730767,0,0
0,0,0,0,0,0,0,0,0,0,0.000246941234895283,0,0.000173829686462942,0,0,0,0,0,0,0,0.00889753091785079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199302515715798,0,0,0,0,0,0.00225006393231535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186380565552743,0,0,0,0
0,0,0,0,0,0.000503566931001842,0,0,0,0,0,0,0,0.00427880795098634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105406152381731,0,0,0,0.000689315391578025,0,0.00694511839495127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547366080904863,9.99634091275871e-06,0,0,0
0.0378131448812255,0,0.0282239201927481,0,0.0218847892469604,0,0,0,0,0,0,0,0,0,0.0557776778376881,0,0.00619061788010623,4.08884686813197e-05,0.00133206924305853,0,0,0,0,0,0.00323543875679908,0,0.000639304635655273,0,0,0,0,0,0,0,0.000138274438859852,0,0,0,0.00163886898858252,2.00262384279183e-05,0.000260916249041065,0,0.00329029892197449,0,0,0,0,4.64217146389093e-05,0.00378407860264988,0,0,0,0,0,0.188950485808181,0,4.80621000356835e-05,0,0,0,0.0583066580379839,0,0,0,0,8.54874760540243e-06,0,0.00579730775265921,0,0.00577151989178722,0,0,0,5.44564878787714e-05,0,0,0,2.73336272559085e-05,0,0,0,0.0012756394612606,0.00326417568389529,0,0.0112457780400379,0,0
2.53179166379795e-05,0.0178121307922348,0,0.0273185083677356,0,0.00723431659823535,0,0,0,0,0,0,0,0,0,0.0328067663235929,0,0.00116232817671034,0,0.000458632619517545,0,0,0,0.014655141570323,0,0.0058707802428848,0,0,0,0,0,0,0,0,0,0,0,0.00111475481826226,1.52352272428293e-05,0.000332790787566838,0,0.00246388764997969,0,0,0,0.000149317954320722,0,3.5039470410491e-05,0,0.0106466664238158,0,0,0,0,0,0.0816521622591406,0,0,0,0,0,0.00614716074506055,0,0,0,0,0.0225675613068215,0,0,0,0,0,0.000133844208068478,0,0,0,0,0,3.08393476026572e-06,0,0.000344316317752656,0,0.0060113937898088,8.70226189403463e-05,0.00238301819158902,0,0
0,0,0,0,0,0,0.000246941234895283,0,0,0,0,0,0.071579217021149,0,0,0,0,0,0,0,0.0609882523669661,0,0,0,0,0,0,0,0.00905423201440454,0,0.00978259530348895,0,0,0,0,0,0.00137423265918851,0,0.0330529519769071,0,0,0,0,0,0,0,0.000103620719632628,0,0,0,0.000625034028415422,0,0.00141511891593075,0,0,0,0.133099155379844,0,0.0170489273548151,0,0,0,0,0.0159354876441958,0,0,0,0,0,0,0,0.00132188362928732,0,0.00552103551011539,0,0,0,0,0,0.00227461882275658,0,0.00569283283718541,0.00193700310831097,0,0,0,0
