0,0,194.611137993634,0,87.6075390130281,0,0,0,286.433701366186,0,0,0,0,0,9.30069518089294,0,0.394863650202751,0,27.3866102620959,0,0,0,0,0,3.34906293451786,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9258837848902,0,23.5044336393476,0,134.524693273008,0,0,0,210.361410290003,18.0656885206699,378.216018505394,1.80183482170105,0,0,0,0,279.782985165715,0,27.7628416270018,0,11.6704370677471,0,217.485418125987,0,0,0,0,2.69765246659517,0,12.8766328766942,0,0.511457517743111,0,4.68971333652735,0,27.3629525303841,0,2.69772799313068,0,0,0,210.106653757393,0,23.9064071923494,288.790175274014,2.11010703444481,435.463247559965,0,0.245566114783287
0,0,0,0,0,0,0,0,0,15.8364724814892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259340435266495,0,0,0,109.080044984818,0,0,0,0,0,0,0,263.774159543216,0,0,0,0,0,182.360004588962,0,0,0,0,0,0.7510135024786,0,0,0,0,6.83871454000473,0,4.43405386805534,0,0,0,0.410660743713379,0,0,0,0,0,0,0,0.563731372356415,0,6.69485238194466,0,256.057105988264,0,0
194.611137993634,0,0,0,417.795084506273,0,0,0,355.096808731556,0,0,0,0,0,0,0,1.78688091784716,0,55.7277041003108,0,2.59982576966286,0,0,0,0,0,1.45787954330444,0,0,0,0,0,0,0,0,0,13.5090496838093,0,0.372319638729095,0,14.2327516376972,0,381.474366769195,0,3.80963541567326,0,179.602823927999,8.14829720556736,110.488417237997,0.757300496101379,269.838279515505,0,0,0,85.9357793629169,0,124.165367364883,0,69.235895127058,0,30.9724850058556,0,0,0,0,9.80850371718407,0,0,0,0,0,3.02058117091656,0,72.9059686213732,0,0,0,0,0,38.8119123876095,0,18.522048920393,1278.09466106445,1.2228901386261,918.701404295862,0,1.90047983825207
0,0,0,0,0,66.8301911056042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1593968868256,0,62.3298559933901,0,0,0,15.6323026418686,0,33.4033660590649,0,4.46462562680244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69655208289623,0,3.79829686880112,0,0
87.6075390130281,0,417.795084506273,0,0,0,0,0,348.043117970228,0,0,0,0,0,11.3569457530975,0,0,0,2.14729791134596,0,52.3744879364967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5433803498745,0,0,0,0.764496982097626,0,18.6719677299261,0,0.328523695468903,0,8.02254784107208,0,2.2505384683609,0,886.44859546423,0,0,0,150.580660015345,0,8.89952567219734,0,2.36039337515831,0,55.5582184791565,0,0,67.9606831967831,0,0.70402118563652,0,0,0,0,0,0.296411275863647,0,3.59970094263554,0,0,0,0,0,1.28560334444046,0,1.85227935016155,846.838098958135,0,42.9084523022175,0,0
0,0,0,66.8301911056042,0,0,0,57.8066074252129,0,0,0,73.0926538109779,0,0,0,0,0,0,0,195.714171126485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1005461812019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.872619479895,0,0,0,0,0,1.22923368215561,0,0,0,2.11388301849365,20.2755763232708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.91430906951,18.3738703727722,19.1032374948263,0,0
0,0,0,0,0,0,0,0,0,0,4.3823881149292,0,0,0,0,0,0,0,0,0,0.975060850381851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378035098314285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69310039281845,0,0,0,0
0,0,0,0,0,57.8066074252129,0,0,0,0,0,22.2296681106091,0,0,0,0,0,0,0,110.125769108534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7062520980835,0,11.9498870372772,0,0,0,72.2011394500732,0,0,0,0,9.87777090072632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6313892006874,0,0,0,0
286.433701366186,0,355.096808731556,0,348.043117970228,0,0,0,0,0,0,0,2.05636119842529,0,434.226638779044,0,10.7977869287133,0,2.53872956335545,0,0,0,0,0,38.4961960315704,0,15.1389348208904,0,0,0,0,0,0,0,0,0,1.60343146324158,0,72.4673553258181,0,1.62331220507622,0,61.7091260328889,0,0.132972255349159,0,7.17971554398537,1.26486521959305,95.5960862636566,0,6.70292663574219,0,0,0,863.569199249148,0,14.1235665380955,0,31.0830481499434,0,409.229559704661,0,0,0,0,0.230965778231621,0,29.3395632207394,0,209.004922628403,0,1.23942029476166,0,2.97943666577339,0,0,0,0,0,5.71730543673038,0,6.80366690456867,1668.52401617169,439.824227675796,57.3736781328917,0,0.461250334978104
0,15.8364724814892,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48259389400482,0,0.384723693132401,0,0,0,0,0,36.1045606434345,0,0,0,0,0,0,0,0,0,17.4267008304596,0,0,0,159.095745578408,0,0,0,7.60975842177868,0,0,0,0,0,0.340636610984802,0,0.363478273153305,0,0,0,0,0,104.54006755352,0,0,0,0,0,0,0,0,0,0,36.3354125916958,0,0,0,0,0,0,0,0,0,0.67546221613884,0,0,0,205.891145840287,0,355.477899074554,272.307439789176,141.986750006676,0,0
