0,0,136.086858481169,0,0,0,0,0,414.058757513762,0,0,0,0,0,0,0,0,0,33.869819432497,0,0,0,0,0,0.309007078409195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27686220407486,0,0,0,0,0,62.0456469655037,0,2.94347369670868,0,0,0,246.649496734142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00290235877037,0,0,54.2133979201317,0,147.585253164172,0,0.423470020294189
0,0,0,202.364661633968,0,0,0,0,0,589.362591102719,0,0,0,0,0,39.8285068273544,0,0,0,0,0,0,0,44.8125904500484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32156670093536,0,0,0,0,0,0,0,231.265630096197,0,0,0,0,0,381.948015987873,0,28.7528389692307,0,0,0,148.296689152718,0,0,0,0,30.8603093624115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711509883403778,0,101.062759011984,0,192.77755177021,0,0
136.086858481169,0,0,0,30.1460229456425,0,0,0,46.3791346549988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58083081245422,0,124.197527378798,0,0,0,39.6189638972282,3.36407089233398,23.3493246138096,0,14.1903842389584,0,0,0,18.221617937088,0,3.77704679965973,0,0,0,0,0,0,2.48732067644596,0,0,0,0,0,0,0,0,0,2.5325026512146,0,0,0,0,0,1.36857163906097,0,0.977063909173012,193.868417143822,0,149.80464951694,0,4.6160152554512
0,202.364661633968,0,0,0,23.4589007496834,0,0,0,72.8155837655067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217205882072449,0,0,0,0,0,12.1913767158985,0,2.71117699146271,0,61.5269009172916,0,0,0,35.01014085114,0,21.1161192655563,0,0,0,45.3064042925835,0,4.46728548407555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501165017485619,0,0,0,0,0,0.224345132708549,0,0.902917996048927,0,103.388449877501,0,119.54124648869,0.435854688286781,0
0,0,30.1460229456425,0,0,0,9.40559011697769,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6863735616207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5108762383461,0,5.80608005821705,0,0,0,5.04677706956863,0,16.1138658076525,0,0,0,17.5789292752743,4.48511172831059,5.58026286959648,0.518574088811874,167.953652381897,0,38.071719288826,0,0,0,5.90875048935413,0,15.1291845142841,0,0,0,0,158.069607868791,0,0,0,0,0,0,0,0,0,6.13286459445953,0,0,0,0,0,4.7149311453104,0,14.7648497521877,479.419047296047,0,283.215210735798,0,1.95405586063862
0,0,0,23.4589007496834,0,0,0,0,0,44.0055442452431,0,0,0,0,0,16.457053899765,0,0,0,129.156331345439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15572598576546,0,0,0,14.178458109498,0,41.9914527088404,3.18956232070923,0,0,101.338839590549,0,17.3577799052,0,43.0592291653156,0,739.76004588604,0,16.8609668016434,0,0,0,21.5892389863729,0,30.2493095993996,0,19.2199445366859,330.382767513394,0,0,0,0,0,0,0,0,0,1.01334145665169,0,1.59528982639313,0,0.790328070521355,0,8.31107331812382,0,5.39336106181145,0,1404.27066747844,23.4530142098665,147.4730540663,0.577752768993378,0
0,0,0,0,9.40559011697769,0,0,0,0,0,73.0668303668499,0,0,0,0,0,0,0,0,0,8.77687501907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20152896642685,0,208.095961093903,0,0,0,57.2527188956738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.494382023811,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54.3592061400414,0,1.88654386997223,0,0,0,0,0,32.3133103251457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.020082950592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.887531667948,0,0,0,20.7667999863625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0457764863968,0,0,0,382.88284316659,0,1.40289255976677,0,0
414.058757513762,0,46.3791346549988,0,0,0,0,0,0,4.3023440092802,0,0,0,0,72.3025372922421,1.95670384168625,900.076542258263,78.4927303642035,47.7261711061001,0,0,0,0,4.84713554382324,16.8153590410948,0,70.6885854154825,0,0,0,0,0,0,0,0,0,0,0,171.234534054995,0,0,0,60.9325578808784,0,0,0,0,0,7.36109066009521,0,0,0,0,0,449.072808504105,3.41968861222267,0,0,0,0,7.18259912729263,0,0,0,0,0,0,16.8090410232544,3.29364186525345,8.29189646244049,0,0,0,0,0,0,0,0.268961280584335,0,1.05948296189308,0,77.8097373247147,468.336375445127,0,244.544957384467,0,0.251298815011978
0,589.362591102719,0,72.8155837655067,0,44.0055442452431,0,0,4.3023440092802,0,0,0,0,0,0,90.554952993989,131.192573085427,583.188547730446,42.9122372418642,0,0,20.6703740060329,0,142.228096112609,0,36.1803108751774,2.81507936120033,0,0,0,0,0,0,0,0,0,0,111.811087116599,0,0.366060480475426,0,4.62584072351456,0,0,0,0,0,0,0,104.368748217821,0,0,0,0,0,853.530576065183,0,0,0,0,0,33.8823552578688,0,0,7.35502849519253,0,2.85506449639797,0,5.49155941605568,0,0,0,0,0,0,0,5.06894062459469,0,0,0,73.7278292924166,0,764.006402641535,3.51830422878265,66.0424815714359,0,0
