0,0,11.2196321487427,0,0,0,0,0,7.7251235036289,0,0,0,0,0,0,0,45.5793077945709,61.4574184417725,25.9305250644684,0,0,0,0,0,9.43120223283768,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7175230168282,55.5031471252441,46.1872568130493,0,20.7064375196184,0,0,52.5242614746094,30.732511639595,0,10.010270913442,0,0,0,0,0,5.44024665574521,0,15.552422133359,0,0,0,0,0,0,29.8356664657593,0,0,0,8.84300031661987,0,0,0,23.5616996553209,0,23.5024860699972,0,0,0,0,81.3227920532227,36.4867022664923,0,13.4476843511357,23.7132607526916,32.0495080947876,12.2543524096168,0,0
0,0,0,13.9239104805571,0,5.42172940572103,0,0,0,6.97594976024467,0,0,0,0,0,0,29.4690920511882,0,14.9059418399682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6616441607475,0,40.0617980957031,0,21.3824782371521,0,0,0,34.9327526092529,48.5482978820801,0,0,13.9031042393601,0,0,0,0,0,4.53694109399189,0,12.5134852366014,0,14.6362121105194,0,5.99543828549592,0,0,0,0,0,0,8.25028228759766,0,9.12265877788131,0,17.8098209585462,0,0,0,0,0,37.8486658732096,65.637357711792,14.1517013822283,0,12.0847899451852,27.2800054550171,13.7247458036353,0,0
11.2196321487427,0,0,0,5.94853023739604,0,0,0,17.7955703735352,0,0,0,0,0,0,0,64.925345102946,0,54.8911209106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.221880812394,83.222526550293,31.8598381950742,0,0,0,27.205300450325,0,35.9446008112523,0,0,0,0,0,11.3732427597046,0,15.7484568277995,0,4.94981944561005,0,0,0,0,28.8732353210449,0,0,0,0,0,0,0,25.443451794711,0,25.1507968902588,0,0,0,0,0,42.7174659729004,0,0,25.491288797672,26.5725940068563,21.48493367911,0,0
0,13.9239104805571,0,0,0,8.4662260608568,0,0,0,13.8463925123215,0,0,0,0,0,0,71.3966617584229,50.8533325195312,43.4526144663493,11.8397795041402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4391448348761,0,31.4591274261475,0,29.110279460286,0,27.5240583734025,0,0,0,22.8770493995853,89.401683807373,50.8163312276204,32.7180736541748,16.814221071532,0,6.70743169716426,0,0,0,8.94165248910258,0,8.79774366484748,0,5.85945158283206,0,0,0,87.161376953125,0,0,0,0,0,0,24.7893938337054,0,26.3678457360519,0,0,0,0,0,31.6418335126794,54.8745613098145,36.6187171936035,0,24.4062483276847,21.3976587851842,16.4800184751929,34.037121295929,0
0,0,5.94853023739604,0,0,0,0,0,6.16334231694539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7807995478312,0,39.211309160505,0,0,0,28.3492021560669,0,39.9879241943359,0,9.24547889232636,0,0,0,0,0,10.4220266361547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6980340148127,0,7.62441363609094,0,0
0,5.42172940572103,0,8.4662260608568,0,0,0,0,0,3.14242165429252,0,0,0,0,0,0,0,0,0,4.67026898952631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11312406403678,0,0,0,0,0,36.8993148803711,0,0,0,0,0,61.4476852416992,0,0,0,4.81772980690002,0,0,0,21.4850546518962,0,3.54454930514505,0,0,0,0,4.07229248682658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0247526168823,0,36.4442405700684,0,18.8602764246599,22.570241716173,10.5336972129293,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.7465980052948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75166440010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79793247125917,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.06037819385529,0,2.96179299354553,0,0,0,0,0,3.02200349171956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75052547454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87330139160156,0,0,0,4.28734809633285,0,2.85109899464776,0,0,2.7410563826561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7251235036289,0,17.7955703735352,0,6.16334231694539,0,0,0,0,0,0,0,0,0,3.39848430340107,0,46.6783657073975,0,35.2573273181915,0,0,0,0,0,17.1247673034668,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3809076800491,0,0,0,16.194780818568,0,0,0,36.8459768295288,0,25.7945024490356,0,10.051552772522,0,0,0,5.49832041820141,0,15.6190075985221,0,5.50395631790161,0,3.39035032217096,0,0,23.1093111038208,0,0,0,5.51868351813286,0,0,0,20.8705964964263,0,19.095378752108,0,0,0,0,0,30.0685787200928,0,10.9209101200104,7.65807336774366,3.27558994293213,15.3953669138595,0,19.8470165133476
0,6.97594976024467,0,13.8463925123215,0,3.14242165429252,0,0,0,0,0,0,0,0,0,2.93472490310669,0,0,30.5800285339355,0,0,0,0,2.93187761306763,0,0,0,0,0,0,0,0,0,0,0,25.1141147613525,0,10.4698957768115,0,48.4108444213867,0,18.5710318518467,0,0,0,0,0,0,0,16.8913911953568,0,0,0,0,0,6.45403210988302,0,14.9468053181966,0,0,0,4.127254651143,0,0,0,0,8.45562021071169,0,0,0,16.1692269643148,0,17.14641838689,0,0,0,0,0,43.3344535827637,74.4967727661133,11.8981698594003,0,7.87716804465976,4.71240879084966,14.1912917717875,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27588603258133,0,0,0,0,0,0,0,0,0,5.78068206069666,0,0,0,0,0,3.31814735730489,0,3.83074359648481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81553762726467,0,2.95016527175903,0,0,0,0,3.15353746847673,0,0,0,0,0,0,0,0,0,6.48538257801427,0,0,0,0,0,0,0,0,3.77415931711392,0,0,0,0
