0,0,0.200247033591697,0,0,0,0,0,0.14809005210797,0,0,0,0,0,0,0,0.318335622549057,0.264422804117203,0.289759635925293,0,0,0,0,0,0.164289634317568,0,0,0,0,0,0,0,0,0,0,0,0.401614934206009,0,0.202180286390441,0.339700818061829,0,0.271048799157143,0.326784775624501,0,0,0,0.321258068084717,0,0.181088356777679,0,0,0,0,0,0.143015859027704,0,0.239281635199274,0,0,0,0.13956555724144,0,0,0.311739325523376,0,0,0,0.149923905730247,0,0,0,0,0,0,0,0,0,0,0.355859249830246,0,0,0.425892561674118,0.288288984637139,0.334961883723736,0.271661282499444,0,0.416359603404999
0,0,0,0.124650523355864,0,0,0,0,0,0.121402833610773,0,0,0,0,0,0.168567756811778,0,0,0.268737145206507,0,0,0,0,0.182389334216714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399599701166153,0,0.255875765097295,0,0,0,0,0,0,0,0.148707419080452,0,0,0,0,0,0.170319299310891,0,0.357379660010338,0,0,0,0.176521901655615,0,0,0.248209521174431,0,0.20830461518331,0,0.243798596411943,0,0.270129334595468,0,0.405403030641151,0,0,0,0,0,0.448181045552095,0,0.447879528999329,0,0.155545863884174,0.309756577014923,0.210360047571799,0.317560851573944,0
0.200247033591697,0,0,0,0.176331594586372,0,0,0,0.136710838160732,0,0,0,0,0,0,0,0,0,0.229184955358505,0,0,0,0,0,0.224952012300491,0,0,0,0,0,0,0,0,0,0,0,0.319623935222626,0,0.283137450615565,0.286323130130768,0.319829523563385,0,0.25590772908103,0,0,0,0.221397468447685,0,0.129466034374383,0,0.177355687726628,0,0,0,0.135444922745228,0,0.231915445281909,0,0.186404939208712,0,0.159129147728284,0,0,0.22472404440244,0,0,0,0,0,0,0,0,0,0.296567716265237,0,0,0,0,0,0.28177394325083,0,0.310866706073284,0.231006438864602,0.285199662049611,0.262701525348719,0,0.270288318395615
0,0.124650523355864,0,0,0,0.155599113421392,0,0,0,0.107074643485248,0,0,0,0,0,0,0.257075618420328,0.250548740679568,0.241247230797138,0.170367699861527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238313883543015,0,0,0.246780537608741,0,0.271869123397099,0.219119536188933,0,0,0.199511421939074,0,0.287471068756921,0.261542739052522,0.167536450756921,0,0.229588227911402,0,0,0,0.104017948607604,0,0.27733827966034,0,0.220554831326008,0,0.20407901207606,0.245553091168404,0,0,0,0,0,0,0,0,0,0.321764593323072,0,0,0,0,0,0.281730244264883,0.259008679538965,0.321376891930898,0.277396827936172,0.21666089579524,0.278934314137413,0.253027235576326,0.261444529412582,0.191243514418602
0,0,0.176331594586372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156380129002389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22197749838233,0,0,0,0.202544531226158,0,0.235240675984545,0,0,0,0.22529087215662,0,0.219216994047165,0,0.138439244418233,0,0,0,0,0,0.184506142139435,0,0,0,0,0,0,0.161127132566079,0,0,0,0,0,0,0,0,0,0.255300015211105,0,0,0,0,0,0.234923643060029,0,0.295146187146505,0.167833284474909,0.189186081290245,0.176473410911741,0,0
0,0,0,0.155599113421392,0,0,0,0.169699817493155,0,0,0,0,0,0,0,0,0,0,0.187998220324516,0.211281861705952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174255239218473,0,0,0,0.213681265711784,0,0.232704889348575,0,0,0,0,0.282620042562485,0,0,0.223280784487724,0,0.250970974380587,0,0.160863217711449,0,0,0,0.233126495033503,0,0,0,0,0.19723533150516,0,0,0,0,0,0,0,0,0,0.249491746936526,0,0,0,0,0,0.222132113419081,0,0.249836185574532,0,0.184236384928226,0.271720856428146,0.185429010013376,0,0
0,0,0,0,0,0,0,0,0,0,0.164053970439868,0,0,0,0,0,0,0,0,0,0.158465151469429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173715178401042,0,0,0,0.197361451520631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145038900276025,0,0,0,0
0,0,0,0,0,0.169699817493155,0,0,0,0,0,0.133721470832825,0,0.147796534192868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116919656594594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185645439662039,0,0.118144406140714,0,0,0,0,0,0.128273546695709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130649102727572,0,0,0,0
0.14809005210797,0,0.136710838160732,0,0,0,0,0,0,0,0,0,0,0,0.164964305857817,0,0.17061286380209,0.183199173730353,0.233198460779692,0,0,0,0,0,0.147202403626487,0,0,0,0,0,0,0,0,0,0,0,0.364472508430481,0,0.164042381303651,0.279543101787567,0.303470723330975,0.308664888143539,0.198706358157355,0,0,0,0,0,0.192967015008132,0,0,0,0,0,0.185617630868461,0,0.311198472976685,0,0,0,0.238049898403031,0,0,0,0,0,0,0.14272454724862,0,0,0,0,0,0.401744514703751,0,0,0,0,0.286545127630234,0.411666558848487,0,0.294406069815159,0.164729442207727,0.173411712050438,0.169006682995384,0,0
0,0.121402833610773,0,0.107074643485248,0,0,0,0,0,0,0,0,0,0,0,0.165084591627121,0,0.14983858560261,0,0,0,0,0,0.175159604766884,0,0.125629178597592,0,0,0,0,0,0,0,0,0,0.399899691343307,0,0.198885189471664,0,0,0,0.230421404384534,0,0,0,0,0,0,0,0.109571751207113,0,0,0,0,0,0.179212700935136,0,0,0,0,0,0.171137442467389,0,0,0,0,0.207056547204653,0,0.128698917105794,0,0,0,0.298214346170425,0,0,0,0,0,0,0,0.243387344692435,0,0.148582561772185,0.143832559386889,0.180104561715941,0,0
0,0,0,0,0,0,0.164053970439868,0,0,0,0,0,0.133183248341084,0,0,0,0,0,0,0,0.120378538828205,0,0,0,0,0,0,0,0.177528982361158,0,0.216103469111913,0,0,0,0,0,0.124355874657631,0,0.125586697366089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142952587008476,0,0,0,0.190507092784258,0,0.202361650153612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203542503895182,0,0,0,0,0,0,0,0,0.124454696689333,0,0,0,0
0,0,0,0,0,0,0,0.133721470832825,0,0,0,0,0,0.151245994038052,0,0,0,0,0,0.136780303347018,0,0,0,0,0,0,0,0.14335844044884,0,0.136296391983827,0,0,0,0,0,0.143721714919713,0,0.134136340137955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299277876814206,0,0.202346091469129,0,0,0,0.202362016221341,0,0.157030452669847,0,0,0.163706614212556,0,0,0,0,0,0,0,0,0,0.246092112882743,0,0,0,0,0,0.134424224056585,0,0.10620253905654,0,0.136057474169155,0,0.19748541381624,0,0
0,0,0,0,0,0,0,0,0,0,0.133183248341084,0,0,0,0.159076765179634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233683943748474,0,0.207390575397829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15398368537426,0,0,0,0
0,0,0,0,0,0,0,0.147796534192868,0,0,0,0.151245994038052,0,0,0,0.166235111653805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148031833666292,0,0,0,0.161076903343201,0,0.155644957943516,0,0.250620338320732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171899417458579,0.170145854353905,0,0,0
0,0,0,0,0,0,0,0,0.164964305857817,0,0,0,0.159076765179634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169743059961884,0,0,0,0.34248298406601,0,0.179277587268088,0,0,0,0,0,0,0,0,0.307294011116028,0,0,0,0,0,0,0,0,0,0,0,0,0.26672871197973,0,0,0,0
0,0.168567756811778,0,0,0,0,0,0,0,0.165084591627121,0,0,0,0.166235111653805,0,0,0,0,0,0,0,0,0,0.19583516683377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190841391118797,0,0,0,0,0,0.153292991058982,0,0,0,0,0.194189598162969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143895543490847,0,0,0,0
0.318335622549057,0,0,0.257075618420328,0,0,0,0,0.17061286380209,0,0,0,0,0,0,0,0,0.176739558781397,0.250018591764314,0,0,0,0,0.211135450531455,0.162864895285787,0,0.149824937805533,0,0,0,0,0,0,0,0,0.322442144155502,0.368758917547936,0,0.27924582362175,0.300828024744987,0.301714169383049,0.270845672657973,0.252479651765454,0,0.242818977683783,0.284619266986847,0.289477016521643,0,0.246918827295303,0.295120984315872,0,0,0,0,0,0,0,0.291086959838867,0,0,0,0,0,0.283742182182543,0,0,0,0,0,0,0,0,0.3137784652088,0.34495845635732,0,0,0,0,0.341156997438011,0.328763793079884,0.357081099802798,0.345350945713343,0.211781587096836,0.145921891645584,0.318837026416702,0.262059921155805,0.252594369762349
0.264422804117203,0,0,0.250548740679568,0,0,0,0,0.183199173730353,0.14983858560261,0,0,0,0,0,0,0.176739558781397,0,0.269088352347986,0,0,0.13564570248127,0,0.162976182488834,0.171640530228615,0.141953463047188,0.159084782004356,0,0,0,0,0,0,0,0,0.321552266677221,0.356309349599638,0,0.343505561351776,0.290706975463622,0.30387347478133,0.254818301611259,0.258307565239411,0,0.220753133296967,0.274562487378716,0.288043543925652,0,0,0.267367452383041,0,0,0,0,0,0,0.262785464525223,0.300783306360245,0,0,0,0,0,0.281809982843697,0,0,0,0,0.155629036149808,0,0,0,0.306551388331822,0.339368596673012,0,0,0,0,0.318651647886185,0.322133015210812,0.343052065855748,0.325745755185684,0.176071698400866,0.147122807386849,0.304499508920362,0.251574159696184,0.249913693716129
