0,0,0.00994057244034746,0,0,0,0,0,0.0301440922529,0,0,0,0,0,0,0,0,0,0.00528822448436789,0,0,0,0,0,0.00253126333606879,0,0,0,0,0,0,0,0,0,0,0,1.05730568368512e-05,0,5.43666832780898e-05,0,0,2.78085410857407e-05,0.000634893427635882,0,0,0,0,0,0.0136548262924775,0,0.000622209324924134,0,0,0,0.0571920114107184,0,4.33332077817384e-05,0,0,0,0,0,0,0,0,0,0,0.000103047219991414,0,0,0,2.7943779935269e-05,0,0.00022206496958999,0,0,0,0,0,0,0,0,0.000352624643137202,5.35429744960152e-06,0.00707789395378819,0,0.0031528089444898
0,0,0,0.0508801907394132,0,0,0,0,0,0.0095090958351956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640511862054449,0,0,0,0,0,0.015127632395032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46795121552114e-05,0,0.00197345819297225,0,0
0.00994057244034746,0,0,0,0.00170245961535245,0,0,0,0.0141742674363455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533852205169097,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37530212226753e-06,0,0,0,0.00320752545888832,0,0,0,0,0,0.0145803739232547,0,0.00374062674350223,0,0,0,0.0154625226486842,0,0.000797729597460153,0,0.000601977406489871,0,0.00439048026238957,0,0,0,0,0,0,0,0,0,0,0.000355356348707081,0,0.0114290879784111,0,0,0,0,0,0,3.94719741635108e-06,0.000238033157001755,0.000129214423825375,6.41657682761364e-06,0.0128503173270569,0,0.00418400242889145
0,0.0508801907394132,0,0,0,0.039718398919751,0,0,0,0.0112893709983406,0,3.62006130774795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64166518201079e-06,0,0,0,0,0,0.0028838512544717,1.05098431528971e-05,0,0,0.00532882839377827,8.56990836341394e-06,0,0,0.00580669462842146,0,0.0151793757100675,0,0,0,0.00370845308955416,2.68012576250462e-05,0.00174897462664539,0,0.00293408364426661,0,0.000420176602969068,0,0,0,0,0,0,0,0,0,0,0.000422101423986771,3.08164275954232e-05,0,0,0,0,2.75946501709738e-06,0,3.38129955261248e-06,8.97031167357726e-06,0.00182748411683708,4.22623942996116e-05,0.0261886112347948,0.000622766920668451,0
0,0,0.00170245961535245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183376415124506,0,0,0,0,0,0,0,0.0297194116453743,0,0,0,0.000151722051668912,0,0,0,0.00752129579146183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683651233340327,0,0,0,0,0,0,0,4.29538582051117e-05,0.000315384964595597,0,0.00179813914645059,0,0
0,0,0,0.039718398919751,0,0,0,0,0,0,0,0.000124037414383436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5952292500748e-05,0,0,0,0,0,0.000132057508508377,0,0,0,0.00072718795010928,0,0,0,0,0,0.00789556009288874,0,0,0,0.0108069092331107,0,0.00234166337717356,0,0.000560612269007343,0,0.00080844481041174,0,0,0,0,0,0,0,0,0,0,2.51474544120663e-05,0,0,0,0,0,3.27336568573244e-06,0,0,0,0.00136248867155241,0.000449013422766855,0.010489255508721,5.52886519340698e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162575190188363,0,0,0,0,0,0.00124068862183954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442869815742597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0301440922529,0,0.0141742674363455,0,0,0,0,0,0,0,0,0,0,0,0.00173756111205529,0,0.000744460551734973,0,0,0,0,0,0,0,0.0216726972645809,0,0,0,0,0,0,0,0,0,0,1.52529422996862e-06,0,0,6.36363132829915e-05,0,0,0,0.00602716698377283,0,0,0,0,0,0.00642935307267483,0,0,0,0,0,0.147052671026775,0,0.00320301875634312,0,0,0,0,0,0,8.95298511828634e-05,0,0,0,0.0171941808611229,0,0,0,2.65065888128664e-05,0,0,0,0,0,0,0,0,0,4.14235343884368e-06,0.00238846706743072,2.27295171008748e-05,0.00686770439494963,0,0
0,0.0095090958351956,0,0.0112893709983406,0,0,0,0,0,0,0,0,0,0,0,0,1.8844998495674e-05,0.00275536990432988,0.000403350025495683,0,0,0,0,0.0101944001453443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253213114619094,0,0,0,1.85736117686838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526214999862195,0,0,0,0,0,0,0,0,0,0,0.0248526097308087,0,0,0,0,0,0,0,0,0,3.02895529003149e-05,0,0,0,0.000797099056337764,0,0.00306744439721741,0.00111428502813761,0.00349700399167359,0,0
