0,0,0.244073011350533,0,0,0,0,0,0.179300434265491,0,0,0,0,0,0,0,0.244925931096077,0,0.32071650062095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1967816700538,0,0,0,0.258983087042967,0,0.318471110363801,0.20832908898592,0.199467699071007,0,0,0,0.36817039790832,0.319674034913381,0.142700247388255,0,0,0,0,0,0.171805746179091,0,0.32657199885164,0,0,0,0,0,0,0.334443616424943,0,0,0,0.191954991131118,0,0,0,0,0,0.319774985313416,0,0.27233013510704,0,0.276006400585175,0.2311070561409,0.383376715507934,0.258670926094055,0.343720625206636,0.234045306945446,0,0.199971869067575,0,0.175725670531392
0,0,0,0.13318195194006,0,0.153133347630501,0,0,0,0.174816152742244,0,0,0,0,0,0,0.266685515642166,0.251421298493039,0.24619027815367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296662256121635,0.272943533957005,0.179290783405304,0,0.28177616079437,0,0.280653590923782,0.265617320003609,0.282260328531265,0,0.276813678758245,0.281675739834706,0.297307299393596,0.294581085443497,0.256406997350085,0,0.180278295651078,0,0,0,0.200779298884895,0,0.159595277477553,0,0.156466286191169,0,0.164276682759488,0.231470584869385,0.277248432238897,0,0,0.190004456771134,0,0.192623848716418,0,0,0,0.284026538053255,0,0.255099385976791,0,0.197705544531345,0,0.304600547646221,0.273382611572742,0.256010241284492,0.271166011691093,0.213340975045316,0.258604930713773,0.24800409902413,0.252655391891797,0
0.244073011350533,0,0,0,0.123302040800053,0,0,0,0.127150718569756,0,0,0,0,0,0,0,0.227618061006069,0.224349901080132,0.250302878518899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177413821220398,0,0,0.206263761346539,0.252965598258861,0.21988553305467,0.240130150454755,0,0,0.221450378497442,0.304320910022406,0.211420640349388,0.177036244331337,0.218995846807957,0.117639782652259,0,0,0,0.116188370264493,0,0.253256305721071,0,0,0,0,0,0,0.265525695574711,0,0,0,0,0,0,0,0.259282022714615,0,0.258681596185152,0,0,0,0,0.229287172357241,0.347732551554416,0,0.306566620546003,0.235662427473112,0.216320157051086,0.219003056094575,0,0.216650048891703
0,0.13318195194006,0,0,0,0.113650018460042,0,0,0,0.115448747403347,0,0,0,0,0,0,0,0,0.206763931296088,0.170260020145556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172861515138394,0,0,0,0.224479107319244,0,0.234345733129006,0.253375619649887,0.259458720684052,0,0.189321452456385,0.221904091536999,0.31790242344141,0,0.172544832331139,0,0.124091944637451,0,0,0,0.136428277831802,0,0.235873473187288,0,0,0,0,0.241589767463279,0,0,0,0,0,0,0,0,0,0.281780773087552,0,0,0,0,0,0.201015898443404,0.239547774195671,0.236780928338275,0,0.147945782920318,0.238308995962143,0.186229231542479,0.231490289171537,0
0,0,0.123302040800053,0,0,0,0.182214601681783,0,0.127854260114523,0,0.199994958937168,0,0,0,0,0,0,0,0.237887963652611,0,0.220181113193812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139166941696947,0,0,0,0.181894436478615,0,0.204774694009261,0,0,0.18666036427021,0.227391477674246,0.179141134023666,0.199701443314552,0,0.141905005845795,0,0.103760432113301,0,0,0,0.262742705643177,0,0,0,0,0,0,0.244117923080921,0,0,0,0,0,0,0,0,0,0.232685998082161,0,0,0,0,0,0.234034661203623,0,0,0.180594267833356,0,0.125868065948622,0,0
0,0.153133347630501,0,0.113650018460042,0,0,0,0.184214508533478,0,0.190754525363445,0,0,0,0,0,0,0,0,0.240147963166237,0.208959235522771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182662879293029,0,0,0,0.200277272611856,0,0.212809985876083,0,0,0,0.162271881600221,0,0,0,0.18561611076196,0,0.148861803166335,0,0,0,0.131684762304244,0,0.202213699618975,0,0,0,0,0.201623040148511,0,0,0,0,0,0,0,0,0,0.236117336899042,0,0,0,0,0,0.187403069050224,0,0.254655748605728,0,0.160357354701098,0.191045175492764,0.184666725427464,0,0
0,0,0,0,0.182214601681783,0,0,0,0,0,0.116267289966345,0,0,0,0,0,0,0,0,0,0.188217201225814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164529275609536,0,0.132146250218787,0,0,0,0.138323654420674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186649159448487,0,0,0,0
0,0,0,0,0,0.184214508533478,0,0,0,0,0,0.23481273651123,0,0.244522392749786,0,0,0,0,0,0.160662033616803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159338418394327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202964359521866,0,0.168949293494225,0,0,0,0.183069161190761,0,0.168299170693866,0,0,0.141846903165181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166016468583648,0.19863546696993,0,0,0
0.179300434265491,0,0.127150718569756,0,0.127854260114523,0,0,0,0,0.284226417541504,0,0,0,0,0.17727354131326,0,0.191182533561871,0.215664908289909,0.222156239729939,0,0,0,0,0.271135747432709,0.276297955214977,0,0.175352141261101,0,0,0,0,0,0.305598229169846,0.194008514285088,0.221976184464516,0,0,0.358007803559303,0.262193158686161,0.244912639260292,0.161297515034676,0.168176194032033,0.166476439238487,0,0,0,0.197499990463257,0.290362850134143,0.147749822984139,0,0.128647801089794,0,0,0,0.180674185323251,0,0,0,0,0,0.183092119554951,0,0,0.220117419958115,0,0,0,0.185128719372264,0,0.182903833601667,0,0,0.200400725007057,0,0,0.273440051944025,0,0.242637283745266,0,0.226467272168712,0.271473683416843,0.233897598558351,0.188225044536389,0.188074313557666,0.203157023659774,0,0.156976407766342
0,0.174816152742244,0,0.115448747403347,0,0.190754525363445,0,0,0.284226417541504,0,0,0,0,0,0,0.180652002164398,0,0.185419553824301,0.194450419756674,0,0,0,0,0.273660314579805,0,0.178735909717424,0,0,0,0,0,0,0,0.236247667151949,0,0,0,0.217385542922114,0.446727097034454,0.253635613755746,0,0.202703291106792,0.224969550967216,0.218576985100905,0,0.202562995254993,0,0.269786347393636,0,0.273495957255363,0,0.188858914375305,0,0,0,0.261606611185864,0,0.185095305244128,0,0.183549574975457,0,0.178087081119258,0,0,0,0,0.179316855574909,0,0,0,0,0,0.279164588451385,0,0,0,0.236915159970522,0,0.24215824753046,0,0.258208013224331,0.257217831909657,0.172717472602021,0.160708917414441,0.194625005852885,0.14899940070297,0
