0,0,0.170981935491519,0,0.121505063027143,0,0,0,0.139239756896027,0,0,0,0,0,0.164674406250318,0,0.210643302453192,0,0.229101672768593,0,0.137776926987701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192940458655357,0.256271578371525,0.198744090199471,0,0.380933601122636,0.280817732214928,0.320799252545216,0,0,0,0.255760626867414,0.260211713115374,0.201554950124349,0,0.147090996174436,0,0,0,0.134364305642144,0,0.289718393893803,0,0,0,0.192767868439356,0,0,0.151554025709629,0,0,0,0,0,0,0,0.307705029845238,0,0.325702339962677,0,0,0,0,0,0.337707620400649,0.244994686408476,0.201038297265768,0.278994916985601,0,0.302791031528572,0,0.278525165536187
0,0,0,0.214212005537364,0,0,0,0,0,0.205238923135198,0,0,0,0,0,0.176532639190555,0.233295684059461,0.29471569955349,0.288163607499816,0.304136035343011,0,0,0,0.341203869673713,0,0,0,0,0,0,0,0,0,0,0,0.285768071810404,0,0.322839883207543,0,0.237889222408596,0.298142626881599,0.297191072758271,0.259424097836018,0.404518038034439,0,0.306507792784553,0.300577253103256,0.310391128063202,0,0.280701392258047,0,0.127942151789154,0,0,0,0.278072491411335,0,0.251399197429419,0,0.173254767480569,0,0.179701415214526,0.310182645712813,0,0,0,0.355322763323784,0,0,0,0,0,0.342495007174356,0,0,0,0,0,0.316471207987618,0.228093966841698,0.368650768793398,0,0.258432013274504,0,0.323734367870227,0.308686372111825,0
0.170981935491519,0,0,0,0.171653572056029,0,0,0,0.161658756434917,0,0,0,0,0,0,0,0.257761187851429,0,0.279791928827763,0,0.179118803391854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242807215729425,0,0.288047477602959,0.204243168234825,0.279119718177565,0.238591864705086,0.262978724933959,0,0.275535047054291,0.210353821516037,0.237690451741219,0,0.203122605274363,0,0.239148007069207,0,0,0,0.177088570594788,0,0.270228386217473,0,0.236959163099527,0,0.216623766520589,0,0,0.230843611061573,0,0,0,0,0,0,0,0,0,0.312595366135887,0,0,0,0,0.176017440855503,0.242092409171164,0.24994283914566,0.277015867332617,0.236263706158566,0.203806526958942,0.272888237644825,0,0.257238209247589
0,0.214212005537364,0,0,0,0.142192136496305,0,0,0,0.219668343663216,0,0.224171419938405,0,0,0,0.202553760260344,0,0,0.243618381023407,0.343843908138471,0,0,0,0.309194415807724,0,0,0,0,0,0,0,0,0,0,0,0.263828958319107,0,0.317389982938766,0,0.195022708123869,0.331498146057129,0.258932358505738,0.257208411892255,0,0,0.225382618297487,0.232625385125478,0,0.266734331846237,0.230628392876011,0,0.167044967412949,0,0,0,0.208800824625152,0.257644101977348,0.231256463025746,0,0.199682692263989,0,0.203776622811953,0.30406844211837,0,0,0,0,0,0,0,0,0,0.300211869180202,0.282614290714264,0,0,0,0,0.211201683538996,0.286684930324554,0.321839024623235,0,0.228104067718341,0.195032250826006,0.270416547477368,0.276174664497375,0
0.121505063027143,0,0.171653572056029,0,0,0,0.151052649822328,0,0.149636283516884,0,0,0,0,0,0.144999742507935,0,0,0,0,0,0.150584624444737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184012874960899,0,0,0,0,0,0.237285427749157,0,0,0,0,0,0.215579263865948,0,0.152542188991697,0,0.126126527786255,0,0,0,0.233533889055252,0,0.177840595444043,0,0.159408396557917,0,0,0,0,0,0,0,0,0,0,0,0,0.265483498573303,0,0,0,0,0,0.206327190622687,0,0,0.148961426637002,0.180480320538793,0.197175642306154,0,0
0,0,0,0.142192136496305,0,0,0,0.151948014619174,0,0,0,0.192714865718569,0,0,0,0,0,0,0,0.166476830840111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175598720855573,0,0,0,0.209491148591042,0,0,0,0,0,0,0,0,0,0,0,0.173621747542072,0,0.150376108830625,0,0.120301488786936,0,0.194581453366713,0,0.19937523206075,0,0.15007271617651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174857286861423,0.192240335047245,0.166519446919362,0,0
0,0,0,0,0.151052649822328,0,0,0,0,0,0.122805485951489,0,0.151859945624836,0,0,0,0,0,0,0,0.121292994668086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152168139574989,0,0.136096058003869,0,0,0,0.118188267829371,0,0.118117316115287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157662239680822,0.227516663571199,0.144580125808716,0,0
0,0,0,0,0,0.151948014619174,0,0,0,0,0,0,0,0.168480544430869,0,0,0,0,0,0.167695210625728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174088448043761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168328552444776,0,0.157749682040272,0,0,0,0,0,0.150512438733131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199116153395281,0,0,0,0.156706787245248,0.169364735484123,0,0,0
0.139239756896027,0,0.161658756434917,0,0.149636283516884,0,0,0,0,0,0,0,0,0,0.165633985267605,0,0.221602984525339,0,0.224500500072132,0,0.136038858881768,0,0.174961473792791,0.172900453209877,0.223845947502541,0,0.195341661572456,0,0,0,0,0,0,0,0,0,0.173990800976753,0.176688656210899,0.217386518224058,0,0.303164354628987,0.28069806098938,0.262647920967759,0,0,0.269757568836212,0.232883259654045,0.213652434945106,0.159929875177997,0,0.129024853308996,0,0,0,0.214500642493816,0,0.289390758389518,0,0,0,0.18410936403628,0,0,0.158656105399132,0,0.152535855770111,0,0.197524171005538,0,0.158600076367813,0,0.298533022403717,0,0.349619804458185,0,0,0,0,0,0.222564956794182,0,0.204531107630048,0.194496277987627,0.181212188055118,0.232043919463952,0,0.246767043073972
0,0.205238923135198,0,0.219668343663216,0,0,0,0,0,0,0,0,0,0,0,0.211931091380017,0,0.210088180234799,0.209056999820929,0.309137165546417,0,0,0,0.206617325997871,0,0.207844782248139,0,0,0,0,0,0,0,0,0,0.258131422102451,0,0.201531871057609,0.236121110618114,0.25183217227459,0,0.232567169693079,0.26367574930191,0,0,0.257269007238475,0,0.172497474484973,0.229733377695084,0.285640866756439,0,0.122684691101313,0,0,0,0.158016952535063,0,0.328375111023585,0,0.211571350693703,0,0.170573183682872,0.276095521450043,0,0,0,0.166467628970339,0,0.206083903136926,0,0,0,0.338286693493525,0,0,0,0,0,0.264476037838242,0,0.250668259130584,0.219139893849691,0.203450074369576,0.188333928585052,0.281957321284429,0.231953352689743,0
