0,0,6.9397745425579e-05,0,0,0,0,0,0.0178924080664056,0,0,0,0,0,0.0139278267548615,0,1.58195268777394e-05,0,0.000103083918961897,0,0.000239306179304014,0,0,0,0.000835966962574677,0,0,0,0,0,0,0,0,0,0,0,1.4782777834859e-06,0,8.45897506190787e-05,0,0,0,0.00871280150814819,0,0,0,8.62503698493416e-06,0,0.00397748413147183,0,0,0,0,0,0.0163451193423993,0,0.00135055239469056,0,0,0,0.00894954250939729,0,0,4.76069655593861e-05,0,0,0,0,0,0,0,0.000391519983502345,0,0.00370790936713863,0,0,0,0,0,1.7481840628162e-05,0,0,0.000149219865377135,0,0.0184815272611878,0,8.93219241497644e-05
0,0,0,0.00401890445644816,0,0,0,0,0,0.00461705120194545,0,0,0,0,0,0.000382660835760952,4.67866377370047e-05,0.000110114694017393,0.000968481353611717,0,0,0,0,0.000268583194888965,0,0,0,0,0,0,0,0,0,0,0,1.45702045379553e-06,0,4.66091231417882e-05,0,0.000231191778705391,0,0.0389460196563921,0,0.000296167584129398,0,0,0,0,0,0.0173477350925023,0,0,0,0,0,0.00390415292777728,0,0.000370357250110388,0,0.000113067324958124,0,0.0188612988661999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51329371082127e-05,0,0,0,0.000220093819091167,1.11153339304892e-06,0.0181531153416642,0.0128582272105282,0
6.9397745425579e-05,0,0,0,0.0227640389645709,0,0,0,0.00233419419924427,0,0,0,0,0,0.00159346898347115,0,0,0,0,0,0.00142644704042924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00364950153563e-05,0,0,0,0,0,0,0,0,0,0,0,0.000108111082305736,0,0.0147698780660296,0,0,0,0.0786210132192431,0,0.00327287540779133,0,0.00202982993511546,0,0.0424685039783101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13892521092056e-06,0,0.000136464252169865,0,0
0,0.00401890445644816,0,0,0,0.024800406274866,0,0,0,0.0425745995953542,0,0,0,0,0,0.00126892909968472,0,8.48716115554122e-06,0.000403436111718402,0.000423024361365393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120747339419501,0,0,0,0.000685382425893531,0,0.00153876400734859,0,0,0,0.000619288117997267,2.04004363776565e-05,0,0,0.00639978169323439,0,0.00640624792580904,0,0,0,0.00865346739826689,0,0.000994184727736871,0,0.000310572236459378,0,0.0162707847444418,0.00288346645843658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158394294920316,0,0,0,0.000151814156862671,0.000111499479821212,0.0109483141458302,0.000392925647332383,0
0,0,0.0227640389645709,0,0,0,0.000554099753451444,0,0,0,0,0,0,0,0.000343660745929604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108165680308736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762018624879137,0,0,0,0.000170991595783033,0,0.000630817246665681,0,0.00212839126448298,0,0.00512588180039223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391798545959858,0,0,0.00066382992611703,2.51478794929087e-05,1.32876458756159e-05,0,0
0,0,0,0.024800406274866,0,0,0,0.00431027688436166,0,0.000390155387290439,0,0,0,0,0,0,0,0,0,0.000593567075967498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035394583421689,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41957651592155e-05,0,0.031256744592609,0,0.000710236448258183,0,0.00256210058405953,0,0.00133036875535624,0,0.00561534079172252,0,0.00383922893253823,2.98857226932686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362855303266452,0,0,0,0.00137237292317959,0.000333693449649205,0.000924752976525814,0,0
0,0,0,0,0.000554099753451444,0,0,0,0,0,0,0,0.00125982570814215,0,0,0,0,0,0,0,0.000148740166259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09338893484026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104528384913769,0,0.0386599275556271,0,0,0,0.00032073548479673,0,0.00498512690597712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003207040448675,0,0,0.000481054798532588,0,0,0,0
0,0,0,0,0,0.00431027688436166,0,0,0,0,0,0.000320353566736018,0,0.00121731194924691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105035800079665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358320832072766,0,0.0378629250352454,0,0,0,0.00752924170846311,0,0.00621841243360539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58039465705374e-06,0,0,0,7.32788987479276e-05,0,0,0,0
0.0178924080664056,0,0.00233419419924427,0,0,0,0,0,0,0,0,0,0,0,0.0188414094840647,0,0.000221108207664494,0,0.000119814194402311,0,7.62329819644528e-05,0,0,0,0.00713926644828479,0,0.00511199262686231,0,0,0,0,0,0,0,0,0,1.33091277604633e-05,0,0.000860841221093446,0,6.03784613119095e-05,0,0.00551750922103997,0,0,0,8.40720883058804e-05,0,0.00742321014113915,0,0.0008640412207063,0,0,0,0.0327013866627891,0,0.00203706140242933,0,0.00140593536695243,0,0.0173293403286507,0,0,0.00043971250527617,0,0,0,0.00522666211195215,0,0.00740380349097217,0,0.00034822413549425,0,0.000575443350233256,0,0,0,0,0,1.97082582137667e-05,0,0.000103193400154862,0.001113877778875,0.000686317361137439,0.00697676463465471,0,0
0,0.00461705120194545,0,0.0425745995953542,0,0.000390155387290439,0,0,0,0,0,0,0,0,0,0.023693367552105,0,2.87346625746448e-05,0.000119610292244443,0,0,0,0,0.00572662570950092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175160702267991,0,1.83315205075374e-05,0,0.00274721407591185,0,0,0,0,0,0,0,0.00169003932188253,0,9.90012428827517e-05,0,0,0,0.0628101045795409,0,3.02993097866395e-05,0,0.000549909586090341,0,0.018499941030899,0,0,0,0,0.00787935377285167,0,0,0,0,0,0,0,0,0,0,0,4.83573838174414e-06,0,6.59284383022056e-06,0,0.000940966276571771,0.000167412213989311,0.00235035853228424,0.00106648627603478,0
