0,0,3.20809974208955,0,0,0,0,0,4.58132491677494,19.1824884414673,0,0,0,0,0,0,14.9846927363698,0,9.44933853334594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73776567322867,0,0,0,0,0,4.06092260013679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36187373589132,0,3.79328740888567,0,0
0,0,0,14.595021593074,0,24.0226108551025,0,0,0,6.43490579672027,0,0,0,0,0,0,0,0,18.3915901545322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.092981338501,0,10.147144125219,0,42.0652089679942,0,14.6392325430244,0,0,0,34.2018027739091,0,0,0,10.0351999721181,0,12.3264865875244,0,0,0,6.01950659431411,0,5.8047180928011,0,5.26438440823219,0,5.43715764694063,38.4727510611216,0,0,0,7.7739303452628,0,0,0,13.0745817531239,0,27.3060820759207,0,0,0,0,0,38.1550257968903,0,32.0631613201565,0,9.61657541270914,0,14.2920371679489,20.1320453990589,0
3.20809974208955,0,0,0,6.21653628231567,0,0,0,6.32694401530271,0,0,0,0,0,0,0,0,0,13.5932842890422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58938670158386,0,4.26543132464091,0,7.17262487633284,0,0,0,5.68632018246413,0,0,0,6.72669335781719,0,6.31398531015483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54399154474447,14.3786139011383,4.53336787819862,0,0
0,14.595021593074,0,0,0,6.33221012765911,0,0,0,7.22904026508331,0,17.4915042453342,0,0,0,0,0,0,37.5130344673439,24.9466331799825,0,0,0,34.7157338460286,0,0,0,0,0,0,0,0,0,0,0,15.1607938151206,26.5732192993164,34.8074607849121,0,29.707893236719,0,28.132544593415,0,0,0,17.6231313468964,26.7257261276245,0,0,20.6534603913625,0,17.44952917099,0,0,0,7.27766703991663,0,11.2762751718507,0,0,0,0,16.2661743777358,0,51.6766624450684,0,0,0,0,0,28.8799236842564,0,30.8244487734858,0,0,0,0,0,27.454026052885,0,36.6717933723607,0,16.6125082724347,14.3751376758922,17.9419199799838,21.4571090698242,0
0,0,6.21653628231567,0,0,0,0,0,4.70218455791473,0,3.97895407676697,0,0,0,0,0,0,0,0,0,4.83904385357572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77968239784241,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09303627864948,0,0,0,4.84732702241015,0,7.32528792443823,0,17.9371374675206,0,19.7673225402832,0,0,6.27387247987696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20179406561694,8.90317460894585,7.32861741216559,0,0
0,24.0226108551025,0,6.33221012765911,0,0,0,6.09770497504403,0,4.13505423069,0,10.2834667863006,0,0,0,0,0,0,45.0161533355713,16.0746467096586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88224561496448,0,35.8841314315796,0,34.2881271362305,0,32.5774211883545,0,0,0,22.5851021390973,0,0,0,17.0367982387543,0,3.48754908594974,0,3.63974520895216,0,4.83612355819115,0,9.95691332630083,0,0,0,0,45.0527764426337,0,0,0,0,0,0,0,29.8698455810547,0,36.2300931145163,0,0,0,0,0,20.1914625530658,0,40.7085814581977,0,6.4959039833624,3.66230284014056,17.8831589348269,23.1218509674072,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68022990781207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90080484120469,0,0,0,7.46470419372,0,3.42011041641235,0,0,0,0,10.3445010317696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04127198107102,0,0,0,0
0,0,0,0,0,6.09770497504403,0,0,0,0,0,4.60742215883164,0,0,0,0,0,0,0,7.60891153415044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66810492914776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.133314565376,0,4.04197984391993,0,0,0,5.57412536327656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41717055439949,0,0,0,4.16873124755662,2.94146982828776,15.3752412796021,0,0
4.58132491677494,0,6.32694401530271,0,4.70218455791473,0,0,0,0,19.8424186706543,0,0,0,0,4.90682317394959,0,8.20220775791436,0,7.89840466061304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26568414370219,0,0,26.1472225189209,6.0730623281919,0,20.227201461792,0,0,0,4.90242508149916,0,5.04683621724447,0,0,0,4.81713532421309,0,0,0,17.6469507217407,0,4.99701839897233,0,0,0,0,0,0,3.16812109947205,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07644739151001,6.49130534102218,5.65079796253107,11.1772761474956,0,4.57311105728149
19.1824884414673,6.43490579672027,0,7.22904026508331,0,4.13505423069,0,0,19.8424186706543,0,0,0,0,0,0,4.82058868426062,0,4.23937420845032,15.4274718535207,0,0,0,0,9.87464367642122,0,4.89473605155945,0,0,0,0,0,0,0,0,0,49.1217575073242,0,11.4326273202896,0,45.7572449904222,0,24.6130329023434,0,0,0,23.5010745638893,31.0360546112061,0,0,14.2718414223712,0,0,0,0,0,7.12034876341977,0,14.6547935385453,0,9.25542214688133,0,5.71020261214597,42.4873555501302,0,0,0,8.32510330224859,0,0,0,0,0,32.0343796151583,0,0,0,0,0,42.4365720459909,0,37.1220823789898,0,6.49787704376037,5.02234665336031,18.7011357217323,20.7416140816428,0
