0,0,163.120307967067,0,0,0,0,0,87.9089486002922,0,0,0,0,0,0,0,7.16075678169727,0.850801378488541,10.1367550715804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168600365519524,0,0.534120738506317,0,2.82801005244255,0,127.091732159257,0,0,0,5.49776604026556,1.83588638901711,40.2610080242157,0.924986302852631,0,0,0,0,229.731261193752,0,7.23491990566254,0,0.40499210357666,0,83.0884329378605,0,0,0.169924110174179,0,0,0,0,0,3.13539791107178,0,0,0,8.47718498110771,0,0,0,0,0,10.0285640284419,0,8.61590730398893,111.634480126202,1.55618365108967,462.203450649977,0,0
0,0,0,18.6238532066345,0,3.39840698242188,0,0,0,143.090776905417,0,0,0,0,0,0.519591078162193,0.966565176844597,0.503761649131775,34.5851820856333,0,0,0,0,1.06922240555286,0,0,0,0,0,0,0,0,0,0,0,0,0,3.655732229352,0,1.62027730792761,0,513.039990507066,0,0,0,1.14414655417204,0,0.361169964075089,0,34.0787689983845,0,0,0,0,0,129.634132862091,0,47.2205140143633,0,1.9624410867691,0,122.508079215884,0.11902067065239,0,0,0,37.1310906112194,0,0,0,23.9064878225327,0,10.0004990547895,0,0,0,0,0,3.06035900115967,0,5.65430859476328,0,77.8277664631605,0,596.616558328271,0.363253012299538,0
163.120307967067,0,0,0,2.2287929058075,0,0,0,7.77826772630215,0,0,0,0,0,0,0,0.903128862380981,0,0.236638352274895,0,0.517587602138519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637022271752357,0,0.218896001577377,0,1.85258067399263,0,56.9629441946745,0,0,0,4.41377502679825,0,53.370762437582,0.892355144023895,0.713713094592094,0,0,0,8.99584916234016,0,17.9266954958439,0,21.9944202452898,0,2.96830224990845,0,0,0.303559884428978,0,0,0,0,0,0,0,0,0,19.8655555695295,0,0,0,0,0,13.5509979873896,0,8.29428862035275,11.0357151925564,0,255.518636375666,0,0.501508295536041
0,18.6238532066345,0,0,0,164.186074957252,0,0,0,10.536301612854,0,15.0776533484459,0,0,0,0,0,0,14.0395747572184,33.7668985426426,0,0,0,2.32562217116356,0,0,0,0,0,0,0,0,0,0,0,8.27139095962048,0,8.83278571069241,0,16.899281822145,0,173.484044536948,0,0,0,17.4009885340929,0,0,0,47.7032892033458,0,37.5398321896791,0,0,0,4.36868953704834,0,58.1066990196705,0,187.259191855788,0,74.9567219614983,22.2192539274693,0,0,0,7.4619498103857,0,0,0,0,0,33.7697438299656,0,0,0,0,0,13.8337771445513,0,11.0950784385204,0,44.3774997293949,0,229.268474772573,0.165087953209877,0
0,0,2.2287929058075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.616248250008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6675752997398,0,0,0,0.278601735830307,0,16.4010849297047,0,0,0,0,0,0,8.7657253742218,0,0,0,0,2.56566391885281,0,2.92518055438995,0,0,0,0,0,0,17.7978908717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64317297935486,0,0,2.96001049876213,0,244.149000883102,0,0
0,3.39840698242188,0,164.186074957252,0,0,0,19.301365852356,0,46.7998567819595,0,37.3212783783674,0,0,0,0,0,0,0,25.8752444982529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1.9900358915329,0,3.09812018275261,0,0,0,0,0,0,0,0,0,201.854306027293,0,64.6380730271339,0,0,0,198.292136251926,0,3.95752899348736,0,0,0.443524360656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0276817083359,18.9291860163212,110.413002476096,0,0
0,0,0,0,0,0,0,0,0,0,0.844195604324341,0,67.0320257246494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04118525981903,0,0,0,17.0319877564907,0,239.658074885607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19.301365852356,0,0,0,0,0,3.25808012485504,0,8.56340718269348,0,0,0,0,0,53.2947103977203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.417494535446,0,0,0,71.9024256169796,0,72.2927980422974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.241907060146,1,0,0,0
87.9089486002922,0,7.77826772630215,0,0,0,0,0,0,0,0,0,0,0,52.4345520138741,0,232.223215311766,2.85725057125092,1.28633813560009,0,0,0,0,0,7.29995396733284,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45310106873512,0,0.500571072101593,0,10.3530768603086,0,0,0.083969347178936,0.47831866145134,0.217440530657768,14.5589646399021,0,0,0,0,0,583.251971542835,0,0.171449050307274,0,0,0,153.794951558113,0,0,0,0,0,0,9.37712621688843,0,1.4330358505249,0,0,0,0,0,0,0,0,0,0.67960999161005,0,4.92393121123314,356.820615708828,38.5329022407532,122.823793336749,0,0.171673685312271
0,143.090776905417,0,10.536301612854,0,46.7998567819595,0,0,0,0,0,0,0,0,0,59.1962326318026,0,85.382706284523,18.9217472523451,0,0,0,0,100.646769329906,0,30.2193593978882,0,0,0,0,0,0,0,0,0,0,0,16.9196103662252,0,0,0,78.5244093686342,0,0,0,0,0,0,0,0.21239598095417,0,0,0,0,0,501.216098114848,0,0.915107786655426,0,0,0,14.2462657690048,0,0,0,0,119.512446016073,0,0,0,0,0,4.60254870355129,0,0,0,0,0,0,0,38.5033694952726,0,533.670722365379,115.444726526737,42.5831661969423,2.74605074524879,0
