0,0,11.2575905323029,0,0,0,0,0,74.5063279420137,0,0,0,0,0,0,0,4.94014070928097,0.792253240942955,14.9109131097794,0,0,0,0,0,7.219308629632,0,0,0,0,0,0,0,0,0,0,0,0,0,119.354881584644,0.383035033941269,2.22696563601494,0,78.8417864143848,0,0,0.47195890545845,9.42178878933191,0,132.447967901826,0,0,0,0,0,390.779172360897,0,19.8826979696751,0,0,0,0,0,0,4.25819112360477,0,0,0,8.84049643576145,0,0,0,4.22138488292694,0,9.24052931368351,0,0,0,0,0.296145796775818,9.04359447956085,0,24.741464138031,107.391357958317,0.377127915620804,710.785568103194,0,0
0,0,0,39.6580028533936,0,12.5939837694168,0,0,0,277.684585988522,0,0,0,0,0,0,0.804352343082428,0,33.4320620596409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41480830311775,0,0.444775372743607,0,209.909241259098,0,0,0,0.30174708366394,0.235541686415672,0,0,162.876692354679,0,0,0,0,0,237.898525327444,0,6.22340478003025,0,1.35908629000187,0,21.0918378382921,0,0,0,0,0,0,0.14472359418869,0,22.3850726932287,0,10.2505055516958,0,0,0,0,0,4.94463516771793,0.344673871994019,9.01917791366577,0,140.48921328038,0.378845125436783,602.453675471246,0,0
11.2575905323029,0,0,0,62.7544470131397,0,0,0,9.28183490037918,0,0,0,0,0,0,0,0.652139320969582,0,0.214842081069946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7733127772808,0.879818499088287,88.5086144730449,0,0,0,7.0520533695817,0,31.093395113945,0,0,0,0,0,19.636159658432,0,38.790295958519,0,1.67133510112762,0,0,0,0,4.34981606900692,0,0,0,0,0,0,0,3.06936895847321,0,4.14082722365856,0,0,0,0,0,5.11388675868511,0,0,27.2286287024617,0.83489316701889,291.110457785428,0,0
0,39.6580028533936,0,0,0,299.741592258215,0,0,0,30.0125543475151,0,0,0,0,0,0,0.692712754011154,1.33619689941406,4.66271050274372,6.97352319955826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6578902304173,0,0.346916079521179,0,11.3689026683569,0,196.619907990098,0,0,0,13.8155794069171,0.337085880339146,1.28528134524822,2.05553792417049,207.219565227628,0,140.211243525147,0,0,0,129.019409000874,0,91.0104033201933,0,117.079455882311,0,0,0,0.280378371477127,0,0,0,0,0,0,3.81063184142113,0,22.7072767168283,0,0,0,0,0,19.8244809731841,0.123913772404194,2.70928514003754,0,170.608395621181,8.95968616753817,481.615652702749,0.578299708664417,0
0,0,62.7544470131397,0,0,0,0,0,9.05680948495865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39316976070404,0,18.6990926861763,0,0,0,2.81517040729523,0,3.80296365916729,0,120.809219449759,0,0,0,0,0,78.0379685759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2265598848462,0,355.375030100346,0,0
0,12.5939837694168,0,299.741592258215,0,0,0,0,0,79.2655037939548,0,0,0,0,0,0,0,0,0,68.1527141928673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4261635392904,0,0,0,0,0,6.69748024642467,0,0,0,0,0,1.51425349712372,0,0,0,9.48650765419006,0,0,0,2.92905426025391,0,65.2648231387138,0,0,0,0,3.28609675168991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16316336393356,0,0.876754403114319,0,63.6303666904569,2.35788409411907,155.939125731587,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.8400707244873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.739798665047,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18.7786784172058,0,12.4260966777802,0,0,0,0,0,23.6417148113251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721734225749969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1719560623169,0,0,0,113.326804578304,0,140.170588374138,0,0,38.1751537322998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5063279420137,0,9.28183490037918,0,9.05680948495865,0,0,0,0,0,0,0,0,0,19.4823123812675,0,0.521548092365265,0,6.71581776440144,0,0,0,0,0,0.584262728691101,0,0,0,0,0,0,0,0,0,0,0,0,0,12.710097014904,0,0,0,73.1950832158327,0,0,0,2.07302971929312,0,4.29259038716555,0,2.06372374296188,0,0,0,300.42325951159,0,35.8013908714056,0,2.08468556404114,0,199.750824272633,0,0,0.710916295647621,0,0,0,26.7385272830725,0,0,0,30.9448743164539,0,67.9385993629694,0,0,0,0,0,1.90015912055969,0,7.81775166094303,279.853360652924,15.9454741477966,128.648242592812,0,2.97841657698154
0,277.684585988522,0,30.0125543475151,0,79.2655037939548,0,0,0,0,0,0,0,0,0,81.2306780815125,0,0,0.333652660250664,0,0,0,0,20.7343385219574,0,0,0,0,0,0,0,0,0,0,0,1.12154340744019,0,27.842847302556,0,3.64980264008045,0,32.9374675750732,0,0,0,0,0,0,0,41.0999715775251,0,0,0,0,0,576.455187708139,0,11.3413002341986,0,0,0,80.4642992019653,0,0,0,0,29.4227877706289,0,0,0,16.0628558397293,0,31.8289012759924,0,0,0,0,0,0.4698686003685,0.359306067228317,18.4086579531431,0,710.99864538759,205.474282190204,108.489929094911,0,0
