0,0,0.186750117124933,0,0,0,0,0,0.18505184617229,0,0,0,0,0,0,0,0.287603184580803,0.233385682106018,0.275246647271243,0,0,0.326999098062515,0,0.302086111903191,0.2041718326509,0,0,0,0,0,0,0,0,0.416649281978607,0,0,0,0.345537315715443,0.181447364389896,0,0.344930075109005,0.27916556596756,0.270911113552327,0,0.287432193756104,0,0.318936119476954,0.334307099382083,0.250432773582084,0.329331807792187,0.186238907277584,0,0,0,0.150336224775193,0.226783204823732,0.305036685296467,0,0.275607181712985,0,0.241041673968236,0,0,0.221666924655437,0,0,0.25823175162077,0,0,0,0,0,0,0.281222816024508,0,0,0,0,0.24004653096199,0.3538534110412,0.375706225633621,0.168545733798634,0.249691429961887,0.225375445051627,0.302075370176678,0,0.238168969750404
0,0,0.255421496927738,0.180874389539594,0,0.112120077013969,0,0,0.284848157316446,0.199330963698545,0,0,0,0.23875043168664,0,0.18367483203902,0.226634827752908,0.266559067368507,0.237677180767059,0.15344717672893,0,0,0,0.222688980932747,0,0,0,0,0,0,0,0,0,0,0,0.293462485074997,0,0.175342470796695,0.299808862805367,0.272768524548282,0.264413744211197,0.250157395700722,0.261142843713363,0,0,0.230197119851445,0.242589116096497,0.224386238134824,0.318370544248157,0.28839387653317,0,0.14083440694958,0,0,0.305112421512604,0.168954297548204,0,0.266822489519273,0,0.247217034300168,0,0.24712330246039,0.296050323173404,0,0,0,0.215592036644618,0.298328277965387,0,0,0.292315403754647,0,0.27736109969694,0,0,0,0,0,0.264663843743837,0.248360375563304,0.281425614054032,0.287348613142967,0.217666879083693,0.227474387735128,0.322089275256048,0.211301432975701,0.315901681780815
0.186750117124933,0.255421496927738,0,0.195563659071922,0,0,0,0,0.224950110912323,0,0,0,0,0,0,0,0.221981808543205,0,0.217502067486445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238483354449272,0.195553888877233,0.324060082435608,0,0.218121096491814,0.22716567106545,0.240107615788778,0.227109245308067,0,0,0,0.213381411631902,0.305975317955017,0.228348419535905,0.244762271642685,0.166329130530357,0,0,0,0.237544305622578,0,0.240642169347176,0,0.231280415824481,0,0.197638413519599,0,0,0.226152047514915,0,0,0.245297700166702,0.263891220092773,0,0,0,0,0,0.245121164123217,0,0,0,0,0.213138148188591,0.216140168905258,0,0.275669557543901,0.220863975393466,0,0.213487165107129,0,0.205083563923836
0,0.180874389539594,0.195563659071922,0,0,0.172517518280074,0,0,0,0.150431731715798,0,0.177017654363926,0,0,0,0,0.22504485398531,0.230654468139013,0.215703209241231,0.160107219482169,0,0.311126589775085,0,0.216976344585419,0,0,0,0,0,0,0,0,0,0.289171308279037,0,0.21789611769574,0.202587120234966,0.25575080824395,0,0.194079584327706,0,0.229406946556312,0.262669607996941,0,0,0.216630878392607,0,0.307529612802542,0.325852920611699,0.216151686640162,0,0.131892517209053,0,0,0,0.182096791199662,0,0.218765731045493,0,0.24190012260902,0.200310409069061,0.167317750304937,0.160596266388893,0,0.346051454544067,0,0.221920657902956,0,0,0,0.24853603541851,0,0.252865858949148,0.227751359343529,0,0,0,0,0.219351947067245,0,0.305490174227291,0.247413069009781,0.206699570865219,0.193856529025144,0.20915050101772,0.228617982140609,0.259827494621277
0,0,0,0,0,0,0.186403334140778,0,0.152717043956121,0,0.127735480666161,0,0.146359901875257,0,0,0,0,0,0,0,0.132728636264801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205067669351896,0,0.182466149330139,0.20494145154953,0.198958628707462,0.27006221562624,0.227118523389685,0,0,0,0,0.289845377206802,0.235074210911989,0.267084270715714,0.19421772255617,0,0.175003632903099,0,0.166388809432586,0.242495268583298,0.153889990278653,0,0.15751900523901,0,0.123253041878343,0,0,0.144289597868919,0,0,0,0,0,0,0,0,0,0.175076887011528,0,0,0,0,0.209849742054939,0,0.346355229616165,0.249747857451439,0.183445234565846,0.189771334330241,0.184644533522628,0,0.197701439261436
0,0.112120077013969,0,0.172517518280074,0,0,0,0.182856143940063,0,0.243580875059833,0,0.151761993765831,0,0,0,0,0,0,0,0.149478733539581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198901787400246,0,0.202312350273132,0,0.191412575542927,0,0.217056732624769,0,0,0,0.18638776242733,0,0.319913178682327,0,0.301843553781509,0,0.140116620187958,0,0.112238265573978,0,0.186639201369404,0,0.148228518145029,0,0,0,0,0.149535030126572,0,0,0,0.18389917910099,0,0,0,0,0,0.22364430129528,0,0,0,0,0,0.216039244617735,0,0,0,0.188236988574064,0.168399903636712,0.186751113445671,0.213766977190971,0
0,0,0,0,0.186403334140778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18959669470787,0,0.156120316258499,0,0,0,0,0,0.170852963626385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187134450674057,0.222820687553157,0.125593947246671,0,0
0,0,0,0,0,0.182856143940063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123160231308859,0,0.136930096894503,0,0,0,0.184463680371062,0,0.209480906526248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12293653935194,0.283576712012291,0,0,0
0.18505184617229,0.284848157316446,0.224950110912323,0,0.152717043956121,0,0,0,0,0.265728771686554,0,0,0,0,0.153038659224323,0,0.295663151476118,0.310805588960648,0.273065077140927,0,0,0.345214933156967,0,0.302985996007919,0.177517216795912,0,0.141165547072887,0,0,0,0,0,0,0.366412490606308,0.181403422355652,0,0.335949599742889,0.327066069299524,0.168930129816083,0.254580537478129,0.361842949633245,0.269571059942246,0.240541322084216,0,0,0.27176009118557,0.246932809551557,0.306958556175232,0.226920798731347,0.318674941857656,0.158294841647148,0,0,0,0.195558569225857,0.285547882318497,0.259294164591822,0.288326382637024,0,0,0.178326300793776,0,0,0,0.299396455287933,0,0.287848478555679,0.190855086644491,0,0.164315169747872,0.296391308307648,0.268345488235354,0.295270810524623,0.297067265454176,0,0,0,0,0.269546896219254,0.325344954767535,0.342964185135705,0.215675162378608,0.210192214340923,0.182154626099277,0.255743517007442,0,0.32864311337471
0,0.199330963698545,0,0.150431731715798,0,0.243580875059833,0,0,0.265728771686554,0,0,0,0,0,0,0.162159090106552,0.206713926792145,0.222007257373709,0.27777316460484,0,0,0,0,0.231893688064663,0,0.206747694147958,0,0,0,0,0,0,0,0.184580400586128,0,0,0,0.168629544516725,0.315102517604828,0.335657885781041,0.279295742511749,0.264779337967922,0.244290389120579,0,0,0.240796035528183,0,0.199830589549882,0.305800068378448,0.243333187518698,0,0.0975085347890854,0,0,0.253141522407532,0.197436678240884,0,0.164251181607445,0,0,0,0.18205788915288,0.319032542407513,0,0,0,0.225291511357421,0.239188343286514,0.161715391853994,0,0.282606618106365,0,0.305244734697044,0.242162510752678,0,0,0.188670717179775,0,0.322003608851722,0.291623443365097,0.364392238082709,0.253990560770035,0.204390653745695,0.199603000266638,0.305135278074148,0.284286859755715,0
0,0,0,0,0.127735480666161,0,0,0,0,0,0,0,0.177571965003372,0,0,0,0,0,0,0,0.155586746989879,0,0,0,0,0,0,0,0.165274441242218,0,0.159798548944229,0,0,0,0,0,0.14536011033603,0,0.152290800778835,0,0,0,0,0,0,0,0,0,0,0,0.126191372672717,0,0,0,0,0,0.160007170745468,0,0.156853074288887,0,0,0,0,0.142491807961816,0,0,0,0,0,0,0,0.175887946951223,0,0.148707173017383,0,0,0,0,0,0.166585136927775,0,0.146143735667994,0.152193652492473,0,0,0,0
0,0,0,0.177017654363926,0,0.151761993765831,0,0,0,0,0,0,0,0.154791258563454,0,0,0,0,0,0.163204453958047,0,0,0,0,0,0,0,0.192222479730844,0,0.198943401758487,0,0,0,0,0,0.169527038594716,0.209095269441605,0.170578589943987,0,0.271706491708755,0,0.20738160610199,0.253376305103302,0,0,0,0,0,0,0.268191188573837,0,0.142558127641678,0,0.140292055904865,0,0,0,0.166953045519123,0,0.157854672164133,0,0,0.158132556031962,0,0,0,0,0,0,0,0.158130697203132,0,0.174710037007734,0,0,0,0,0,0.172904167856489,0,0.157028939574957,0,0.167998128938019,0.162696686715709,0.161084029590711,0,0
0,0,0,0,0.146359901875257,0,0,0,0,0,0.177571965003372,0,0,0,0.180803174200041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185077690415912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207024917006493,0,0.177365579570715,0,0.211108960888603,0,0,0,0,0,0,0,0,0,0,0.156802865862846,0,0,0,0,0,0,0,0,0,0,0.150779812806381,0.158382650537818,0,0,0
0,0.23875043168664,0,0,0,0,0,0,0,0,0,0.154791258563454,0,0,0,0.228309433625051,0,0,0,0,0,0,0,0,0,0,0,0.17322789417224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324013486504555,0,0,0,0,0,0,0,0.294591365427506,0,0,0,0,0,0,0,0.144408749019513,0,0.160968071264144,0,0.220218530297279,0,0,0,0,0,0,0.26301987727101,0,0.177183215855926,0,0.269417777657509,0,0,0,0,0,0,0,0,0,0.159700920184453,0.159576748508018,0.313346135616302,0,0
0,0,0,0,0,0,0,0,0.153038659224323,0,0,0,0.180803174200041,0,0,0,0.16766575934752,0,0.244987979531288,0,0,0,0,0,0,0,0.136745997394125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150354071821711,0,0.208406795927903,0,0,0,0,0,0,0,0,0.152849111312665,0,0.278894245624542,0,0,0,0,0,0,0,0,0,0,0.134611376914485,0.181855383084408,0,0,0
