0,0,0.222348226027356,0.320998907089233,0,0,0,0,0.138198947034231,0,0,0,0,0,0,0,0,0,0.321326391263442,0,0,0,0,0,0.251937210559845,0,0,0,0,0,0,0,0,0,0,0,0,0.38275620341301,0.287295666988939,0,0.401996895670891,0,0.353323194207745,0,0,0,0.376648216897791,0.354282044527823,0.181768510963709,0.355721195538839,0,0,0,0,0.141791308599134,0,0.34072345495224,0,0,0,0.157990163192153,0,0,0.347174637019634,0,0,0,0,0,0,0,0,0,0.380914807319641,0,0,0,0,0,0.380904660668484,0,0,0.303923732181098,0.281864017248154,0.378303681854039,0,0.232280433177948
0,0,0,0.169871515971171,0,0.168882608413696,0,0,0,0.180915356584773,0,0,0,0.172229266443918,0,0.160823106765747,0,0,0.32268712669611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312290807565053,0,0,0.325989407453551,0,0.420100420713425,0,0.370712801814079,0,0.295754192769527,0,0.196952164071263,0,0,0,0,0,0.184594992629464,0,0.256692764433947,0,0.213464170024636,0,0.162475760378267,0,0,0,0,0.184607991576195,0,0.171667784452438,0,0,0,0,0,0,0,0,0.411562830209732,0.409112386405468,0,0,0,0.243990166917847,0,0.224522677337309,0.254407957196236,0
0.222348226027356,0,0,0,0.151304386556149,0,0,0,0.152161193305048,0,0,0,0,0,0,0,0.276364266872406,0,0.258104361593723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289311401546001,0,0.295179090329579,0,0.250824868679047,0,0.286209532458867,0,0,0,0.248911428977461,0,0.17593786268053,0,0.208955928683281,0,0,0,0.202034382315782,0,0.267242929339409,0,0.2718089504062,0,0.257265777202073,0,0,0.231255940028599,0,0,0,0,0,0,0,0,0,0.289110984830629,0,0,0,0,0,0.270268854649761,0,0.310752450543291,0.234845275317665,0,0.24655336093518,0,0
0.320998907089233,0.169871515971171,0,0,0,0.168848888975555,0,0,0,0.144442283122216,0,0.320652961730957,0,0,0,0,0,0,0.297167539596558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359445005655289,0.194582730531693,0,0,0.310157209634781,0.262574083425782,0,0.28676314086465,0,0,0,0.272001527696848,0,0.298718988895416,0,0.204878393638438,0,0.213928803917952,0,0,0,0.175962891692007,0,0.306427077010826,0,0.27844920227361,0,0.26847785199061,0.307268600357641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298583543622026,0,0.298543634621993,0,0.235292569308845,0,0.238020806398152,0.264353234941761,0
0,0,0.151304386556149,0,0,0,0.120668646569053,0,0.190459121442484,0,0,0,0,0,0.212190473797145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268623381853104,0,0,0,0.179925046861172,0,0.225630275905132,0,0.188198989511214,0,0,0,0.204524314364704,0,0.209974363446236,0,0,0,0.220878099874845,0,0,0.176889553666115,0,0,0,0,0,0,0,0,0,0.246363723278046,0,0,0,0,0,0.222548126110009,0,0.283100742669333,0.193246986468633,0,0.202930473145984,0,0
0,0.168882608413696,0,0.168848888975555,0,0,0,0.184014834463596,0,0.183131911383386,0,0,0,0,0,0.193326636596962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197498466819525,0,0,0,0.253934435546398,0,0.244977537542582,0,0,0,0.228676391875043,0,0,0,0.178854098543525,0,0.216110542457623,0,0,0,0.180797451072269,0,0,0,0.200309348957879,0,0.196537133870703,0.255439993977547,0,0,0,0,0,0,0,0,0,0.259653560817242,0,0,0,0,0,0.277221194840968,0,0.282965794205666,0,0.178842744851475,0,0.221250922647166,0,0
0,0,0,0,0.120668646569053,0,0,0,0,0,0.245438619093461,0,0.147900906892923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178482504508325,0,0,0,0.2380440980196,0,0.152091428637505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177762240171432,0,0,0,0
0,0,0,0,0,0.184014834463596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169195796880457,0,0.166382469084798,0,0,0,0.141806878149509,0,0.160487130284309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161609478294849,0,0,0,0
0.138198947034231,0,0.152161193305048,0,0.190459121442484,0,0,0,0,0,0,0,0,0,0.217424817019254,0,0,0,0,0,0,0,0,0,0.165895295526945,0,0,0,0,0,0,0,0,0.408536851406097,0,0,0,0,0.177614460885525,0,0,0,0.231405153978172,0,0,0,0.234428679943085,0.306440787389874,0.314250855283304,0,0.141805377196182,0,0,0,0.246000132808654,0,0.278355319052935,0,0,0,0.234078282137322,0,0,0.193849092721939,0,0,0,0.187704494222999,0,0,0,0,0,0.326022196561098,0,0,0,0,0,0.253217463940382,0,0.279173331765028,0.192075551232793,0,0.243183940747067,0,0.212949668558744
0,0.180915356584773,0,0.144442283122216,0,0.183131911383386,0,0,0,0,0,0,0,0,0,0.209327522206406,0.169408623988812,0.18502504374887,0.216047785784069,0,0,0,0,0.216334837887968,0,0.167504549026489,0,0,0,0,0,0,0,0,0,0,0,0.145001513883471,0,0.233718022704124,0,0.217302704850833,0,0,0,0.188449420034885,0,0,0,0.223129340261221,0,0.19148920286209,0,0,0,0.234992833032022,0,0,0,0,0,0.19607045151125,0.182062618434429,0,0,0,0.192404810069264,0,0.223523706197739,0,0,0,0.255622327327728,0,0,0,0,0,0.290989458560944,0,0.168426725846618,0,0.184219370560291,0.16304949298501,0.161402026201106,0.16293997168541,0
