0,0,4.66735770281623,0,10.5369834899902,0,0,0,5.56280853990781,0,0,0,0,0,0,0,0,0,13.6818752288818,0,0,0,0,0,12.6557651587895,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7979707717896,0,22.9686183929443,0,20.5378198906927,0,0,0,0,0,8.00231648553059,0,0,0,0,0,5.71622638320171,0,0,0,5.2289205789566,0,3.51880672265743,0,0,0,0,0,0,12.6105014174732,0,14.5884772936503,0,0,0,9.24526262283325,0,0,0,0,0,27.198205947876,0,0,6.40292258978565,0,8.48271037074568,0,21.411098241806
0,0,0,3.30574931817896,0,0,0,0,0,6.83408917297016,0,0,0,0,0,0,0,48.0205936431885,14.9378296136856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.759493721856,0,30.3976173400879,0,23.3668684593696,0,0,0,16.3339383655124,0,29.9557902812958,0,17.1040746135044,0,0,0,0,0,6.24344500945165,0,27.8500194549561,0,6.70141207282223,0,5.33560138071577,22.9205258687337,0,0,0,0,0,0,0,0,0,28.0143311818441,0,0,0,0,0,28.7693356965718,0,30.6643657684326,0,15.2067777614493,0,14.3101385971285,9.46862592697144,0
4.66735770281623,0,0,0,5.06105093720295,0,0,0,6.78789152519123,0,0,0,0,0,0,0,0,0,54.1182588849749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2148666381836,0,0,0,35.6882916556464,0,27.5448179181838,0,0,87.9046020507812,18.2102958361308,31.8443990434919,22.1886017695069,43.593433380127,5.43286873431916,0,0,0,5.52513598286828,0,8.9921743285656,0,9.30819884936015,0,9.37150239944458,0,0,27.1435821706598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1999206542969,34.2177041027997,0,28.6278223310198,14.3661801918195,0,13.7301815330236,0,19.7721517653692
0,3.30574931817896,0,0,0,0,0,0,0,4.00648482640584,0,0,0,0,0,0,0,0,49.0006996154785,3.36736452579498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5161209106445,62.0780830383301,18.9927144161491,0,0,0,10.9556635806435,0,0,0,8.90628202052056,0,0,0,0,0,3.64378692553594,0,19.907584646013,0,13.3599947377255,0,8.76100107601711,20.5061964988708,0,0,0,0,0,0,0,32.5626748402913,0,29.5450708140498,0,0,0,0,0,30.8569633960724,0,31.9451353285048,0,7.85596083372067,0,10.3333767057454,19.0478858947754,0
10.5369834899902,0,5.06105093720295,0,0,0,0,0,3.69224826317684,0,0,0,3.95112587928772,0,5.77782836447667,0,0,0,0,0,7.69906226175601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2958526611328,0,0,0,0,41.4857711791992,40.9650001525879,0,4.30025544533363,0,0,0,0,0,4.8926005878964,0,4.14476105661103,0,6.13461981994518,0,0,8.82095767259598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98657124199553,0,8.32412503646301,0,0
0,0,0,0,0,0,0,3.37376047670841,0,0,0,5.76053905487061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89316773414612,0,3.03025846481323,0,0,0,16.7124418682522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17314591407776,0,3.67925125360489,0,0
0,0,0,0,0,0,0,0,0,0,3.53204351663589,0,3.84144975874159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11876137375832,0,0,0,3.5894474686803,0,3.041304063797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16106228968676,4.72110247612,0,0,0
0,0,0,0,0,3.37376047670841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73674253317026,0,0,0,4.01473967663877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30883224805196,0,0,0,0
5.56280853990781,0,6.78789152519123,0,3.69224826317684,0,0,0,0,0,0,0,10.1975597381592,0,3.3263207723697,0,11.8399829864502,0,0,0,0,0,0,0,6.34442945126887,0,3.3499760822374,0,0,0,0,0,0,0,0,0,0,0,5.47803315056695,0,26.3496761322021,0,28.672087260655,0,0,0,0,0,10.1994948916965,0,7.40018514792124,0,0,0,5.34629174409648,0,15.9929990768433,0,0,0,3.81165597855099,0,0,0,0,0,0,8.06408097754399,0,5.86099704783014,0,0,0,0,0,0,0,0,0,36.4175262451172,0,12.1025806544702,4.50455231565379,2.85387706756592,9.08550382887315,0,24.7207984924316
0,6.83408917297016,0,4.00648482640584,0,0,0,0,0,0,0,0,0,0,0,3.25073423752418,0,0,0,0,0,12.2191877365112,0,7.8338470082534,0,2.95030315717061,0,0,0,0,0,0,0,0,0,0,0,9.64419318040212,0,0,0,18.10218334198,0,0,0,0,0,26.7743701934814,0,8.23182169596354,0,0,0,0,0,6.18090196089311,0,0,0,0,0,5.12005023557351,0,0,0,0,6.61626241349766,0,3.1184321641922,0,0,0,0,0,0,0,0,0,0,0,10.9306465474042,0,4.47308152047548,0,8.08505663871765,0,0
