0,0,10.8539121548335,0,0,0,0,0,8.82487476470173,0,24.604955966656,0,14.376004082816,0,8.3487553840136,0,37.638687494066,64.8241758346558,26.6129510537633,0,0,0,0,0,17.1722170284816,0,9.97761114675607,0,0,0,28.0904468536377,0,0,0,0,0,31.6205832163493,0,27.6488227974879,0,0,64.3536357879639,30.009718473141,0,16.8454751276599,58.3783767700195,24.9112707693613,0,15.0202371085562,0,0,0,0,0,11.1253160517893,0,23.0026901908543,0,15.4610354502996,0,8.71175343289095,0,0,33.208634221876,0,0,0,16.8872456805397,0,12.8173050016075,0,16.8005733634744,0,23.8171359018481,0,0,0,0,0,32.39118818305,0,34.0911380278712,14.0239740295769,66.8226566314697,25.7956968816792,0,38.018272857666
0,0,0,10.2151030555367,0,0,0,0,54.3282318115234,8.17189656948698,0,0,0,0,0,6.1319157799085,57.8154544830322,65.4018459320068,25.6631462539945,0,0,0,0,14.2776228824701,0,10.390468631823,0,28.5107173919678,0,0,0,0,0,0,0,0,0,24.7859137398856,0,31.9182192362272,0,25.9987096421573,35.7715759277344,20.4464602166034,0,25.3305252653653,0,0,0,13.1940440189529,0,0,0,0,0,11.9506382544835,0,12.3288256525993,0,0,0,6.30071977744425,0,0,0,0,12.0490191125057,0,11.347066301492,0,14.8504361138938,0,15.668935436191,0,0,0,0,0,0,0,35.3137672456921,70.0557098388672,11.3222069674925,0,22.4381783382493,17.5765247344971,0
10.8539121548335,0,0,0,4.90148346953922,0,0,0,15.7582178373595,0,34.8285255432129,0,11.3625594615936,0,13.6894039045681,0,0,0,47.9062118530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29088685867634,0,39.9050064086914,0,0,0,33.9880683060848,0,17.3053359985352,0,20.1166571657708,0,10.0697741959039,0,0,0,0,0,0,0,5.50461295201228,0,9.22153889130702,0,14.5414685991075,0,0,33.3110389709473,0,0,0,0,0,24.0339408874512,0,27.2410771743111,0,35.0901817321777,0,0,0,0,0,13.1375349499853,0,43.9914801224418,7.87026123046875,9.90093231201172,26.8183232580914,0,45.0425605773926
0,10.2151030555367,0,0,0,8.54475345611572,0,0,0,11.9729755322138,0,0,0,0,0,10.3220127286582,0,0,0,8.8592605193456,0,0,0,22.6886343955994,0,0,0,0,0,0,0,0,0,0,0,12.066147402294,0,0,0,23.076021194458,0,33.3240714887293,0,0,0,17.6074623694787,0,0,0,14.5064839114662,0,0,0,0,0,21.2796878814697,0,8.55576495859358,0,9.16460967063904,0,7.49308388639885,12.3693540279682,0,0,0,21.0895372118269,0,21.6222504835862,0,26.2312928402063,0,26.7263089960272,0,0,0,0,0,12.0092402213166,0,42.7302317619324,0,11.4369150175768,0,15.2374020097813,0,0
0,0,4.90148346953922,0,0,0,3.38430547714233,0,22.1078224182129,0,0,0,15.8231682777405,0,11.9496642101643,0,0,0,0,0,5.14840936660767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48354700633458,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1253166554137,0,0,0,0,0,9.28911449692466,0,12.7256378694014,0,8.13180800106214,0,0,4.85820424556732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42840666586245,3.08239738146464,0,0,0
0,0,0,8.54475345611572,0,0,0,0,0,9.82964070638021,0,0,0,0,0,0,0,0,0,2.80811262130737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92835321426392,0,0,0,0,0,0,0,0,0,0,2.79657517160688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30752567811446,5.49170207977295,2.86155449350675,0,0
0,0,0,0,3.38430547714233,0,0,0,0,0,0,0,2.8540186882019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27347716918358,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96967000620706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14247275362111,2.72173094749451,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.09740759929021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22439624272384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86489391326904,0,0,0,0
8.82487476470173,54.3282318115234,15.7582178373595,0,22.1078224182129,0,0,0,0,71.3105545043945,92.4387893676758,0,12.4786430835724,0,12.8158989584865,0,22.858135606519,51.1738886606126,23.1976749466379,0,0,0,0,0,12.9903054767185,0,11.6533045768738,0,0,0,40.5973434448242,0,0,0,0,0,56.3331909179688,0,29.0758399516344,57.7965316772461,0,55.4365695317586,14.7980500738842,34.5719861984253,13.182479262352,52.8095846388075,30.9810112201101,0,13.8502606052842,91.5452423095703,0,0,0,0,6.83193431371524,0,28.633638381958,0,11.9167310611622,0,12.7392355017579,0,0,34.5020843834005,0,0,0,13.1077920541925,0,11.9570918655396,0,25.9142731642112,0,23.4750175179902,0,0,0,0,0,34.884846056922,65.5914764404297,36.1479151128518,13.4772128443164,52.9305314064026,25.6871656415515,32.3748550415039,20.6087555281103
0,8.17189656948698,0,11.9729755322138,0,9.82964070638021,0,0,71.3105545043945,0,0,0,0,0,0,4.72764118512471,66.0255368550618,5.16604424531187,46.0483574989514,0,0,0,0,23.6431446008749,0,17.6372974940709,0,0,0,0,0,0,0,0,0,25.6739706993103,0,28.4462238152822,0,30.7373161315918,0,23.7352715709149,71.3239898681641,36.9970874786377,0,49.7834036977668,0,0,0,20.8346246712199,0,0,0,0,0,9.12628310801936,0,11.009828059904,0,0,0,13.2051448822021,0,0,0,0,19.2496552732256,0,18.7711312465179,0,16.9461818243328,0,16.733771617596,101.763725280762,0,0,0,0,28.2159290313721,0,37.9986887613932,0,10.5008723547006,0,27.0328977254159,40.8953985214233,0
24.604955966656,0,34.8285255432129,0,0,0,0,0,92.4387893676758,0,0,0,2.8120721578598,0,0,0,0,0,41.8994617462158,0,5.75076698317722,0,0,0,0,0,0,0,3.44936802983284,0,3.62656817597858,0,0,0,0,0,5.89456496895223,0,5.38571001585725,0,0,0,57.6564753055573,0,44.6881637573242,0,38.2707240846422,0,20.2505149841309,0,0,0,0,0,0,84.1455841064453,5.35007530123636,0,6.30849862098694,0,0,0,0,9.64089041900635,0,0,0,0,0,0,0,3.20726002346386,0,4.24718064001237,0,0,0,0,0,57.3708953857422,0,12.7704410398161,4.54249243556329,3.20167935287559,21.0087361593504,0,65.3027877807617
0,0,0,0,0,0,0,0,0,0,0,0,0,3.07703293793237,0,0,0,0,0,7.52869751916003,0,0,0,0,0,0,0,0,0,5.23567533493042,0,0,0,0,0,6.61219660441081,0,3.73210710546245,0,0,0,0,0,0,0,16.1359941959381,0,0,0,0,0,0,0,0,0,0,0,3.56039802056378,0,4.5323214596867,0,0,8.36948737345244,0,0,0,0,0,0,0,7.5128756791503,0,4.55861711502075,0,0,0,0,0,0,0,0,0,3.56283583424308,0,4.48760888311598,0,0
14.376004082816,0,11.3625594615936,0,15.8231682777405,0,2.8540186882019,0,12.4786430835724,0,2.8120721578598,0,0,0,4.52557137277391,0,0,0,43.9985046386719,0,0,0,0,0,10.6693446238836,0,8.8299560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63938591697,0,25.3711318969727,0,53.2694129943848,0,6.10670458835407,0,2.74629235267639,0,0,0,0,0,6.22309429557235,0,4.46917594725435,0,4.399028514951,0,0,0,0,0,0,17.5223172505697,0,8.13094891700069,0,9.87125456484058,0,61.3504219055176,0,0,0,0,0,25.8737862904867,0,0,4.24033991970233,0,24.0352770805359,0,45.7300777435303
0,0,0,0,0,0,0,3.09740759929021,0,0,0,3.07703293793237,0,0,0,4.06547491654106,0,0,0,0,0,0,0,0,0,4.43483018875122,0,3.37595409154892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72306332144626,0,4.46020310247267,0,0,0,0,0,0,0,0,7.0206023166614,0,0,0,0,0,0,0,0,0,0,0,3.94648795969346,3.26792657375336,0,0,0
8.3487553840136,0,13.6894039045681,0,11.9496642101643,0,0,0,12.8158989584865,0,0,0,4.52557137277391,0,0,0,6.75575685901802,0,35.9868907928467,0,0,0,0,0,13.5626819864909,0,5.77430726175931,0,0,0,0,0,0,0,0,0,0,0,18.8252806663513,0,0,49.2117748260498,42.2669363856316,0,26.8937389149385,0,40.6976470947266,0,8.97136726944717,0,3.11220628023148,0,0,0,11.5058281144926,0,8.71558210584852,0,6.30795512052431,0,4.5748627364887,0,0,60.2612457275391,0,0,0,14.6952521536085,0,6.76942281331102,0,13.2527002594688,0,32.0032507578532,0,0,0,0,0,30.6681057612101,0,25.6372165679932,5.48718316936906,8.23534146477194,34.0184943816241,0,44.8399600982666
