0,0,19.5786397457123,0,4.30667972564697,0,0,0,874.422705411911,0,0,0,0,0,98.9285978078842,0,6.67734378576279,4.76747077703476,166.136127203703,0,0,0,0,0,1.67011225223541,0,0,0,0,0,0,0,0,0,0,0,0,0.520009890198708,132.151411503553,0,14.5845876932144,0,167.432660996914,0,0,0,182.103559300303,4.38248164951801,370.286797836423,0,0,0,0,0,308.611798375845,0,11.5923562198877,0,126.050432622433,0,130.795042306185,0,0,38.9727314710617,0,0,0,0,0,0,0,0.859460741281509,0,24.8636429458857,0,0,0,0,0.819737464189529,267.9381839782,0,31.4820157438517,350.326257303357,0,665.321648165584,0,1.61352187395096
0,0,0,112.668733566999,0,16.6968779265881,0,0,0,711.552032887936,0,0,0,0,0,6.38603550195694,1.21322484314442,2.07570452988148,61.7001067250967,0,0,0,0,4.81547480821609,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89675548672676,3.24909783899784,8.04402650892735,0,191.199314892292,0,0.660015225410461,0,2.75174348056316,2.06317043304443,0,0.138600900769234,423.436967015266,0,0,0,0,0,734.986567348242,0,0.213197946548462,0,0,0,118.152719676495,0.210330113768578,0,0,0,0,0,0,0,0,0,4.41101886332035,0,0,0,0,0,18.5808510482311,0,0.549899607896805,0.24839124083519,481.117885410786,0,364.816864147782,0.675761580467224,0
19.5786397457123,0,0,0,39.937087982893,0,0,0,76.6762552261353,0,0,0,0,0,9.1567919254303,0,0,0,2.1004253923893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293447732925415,0,0,0,0.119694128632545,0,15.6150235831738,0,0,0,6.7301879376173,1.04909339547157,157.32443074882,0,0.574256062507629,0,0,0,105.061128407717,0,14.4498605579138,0,13.7005580663681,0,101.737919300795,0,0,4.80747875571251,0,0,0,0,0,0,0,0.390741914510727,0,33.3827214092016,0,0,0,0,0,32.7699745744467,0,14.0298487246037,53.4119408577681,1.1253154873848,250.151291467249,0,0.692808210849762
0,112.668733566999,0,0,0,497.280334427953,0,0,0,75.066276371479,0,0,0,0,0,29.9020134806633,0.458164989948273,1.27499905228615,2.69448682665825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4325290024281,2.59927928447723,0,0,41.5146926045418,0.306295692920685,121.559862665832,0,0,0,27.9226025864482,0,9.10460877418518,1.71126207709312,79.0280949771404,0,267.74308912456,0,0,0,207.485959947109,0,33.1031165421009,0,26.9532806575298,0,471.719300538301,18.5897408127785,0,0,0,0,0,0,0,0,0,17.9099409133196,0,0,0,0,0,99.4407872483134,8.97369556128979,14.3259868323803,0,363.142428673804,39.4708935916424,635.717889681458,0.795573025941849,0
4.30667972564697,0,39.937087982893,0,0,0,29.9980209469795,0,320.062835693359,0,0,0,0,0,74.062560915947,0,0.337570339441299,0,0,0,5.19497725367546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.312855929136,0,0,0,0,0,1.7059171795845,0,0,0,2.66190159320831,0,16.0590273141861,0,1034.50559806824,0,173.574031054974,0,324.728907883167,0,47.1781706213951,0,91.3531992733479,0,101.29084661603,0,0,23.3949794173241,0,0,0,0,0,0,0,0,0,12.6830225586891,0,0,0,0,0,132.087416470051,0,0.860177978873253,844.350184559822,51.6714405119419,142.705523848534,0,0
0,16.6968779265881,0,497.280334427953,0,0,0,0,0,150.739734977484,0,0,0,0,0,11.2105324268341,0,0,0.15168808400631,0.508182883262634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2849698960781,0,1.27662289142609,0,15.5277181863785,0,28.2027164846659,0,0,0,24.1671314537525,0,2.13458627462387,0.822124689817429,19.3326054960489,0,609.157556265593,0,27.9291729927063,0,0,0,17.6170562207699,0,0.829302817583084,0,16.4955216944218,29.4395982772112,0,0,0,0,0,0,0,0,0,4.14728890359402,0,0,0,0,0,125.949244208634,3.97463910281658,8.37683284282684,0,1220.2283976227,457.993942826986,348.288571566343,0,0
0,0,0,0,29.9980209469795,0,0,0,0,0,0,0,15.1724960803986,0,0,0,0,0,0,0,197.341344118118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.422917604446,0,402.787803173065,0,0,0,6.33753049373627,0,39.0695524215698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.12147808075,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9256591796875,0,246.944788217545,0,0,0,3.93881976604462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
874.422705411911,0,76.6762552261353,0,320.062835693359,0,0,0,0,0,0,0,0,0,177.513770550489,0,51.9991401731968,0.569629490375519,0.163821220397949,0,7.08508539199829,0,0,0,37.8390010893345,0,0,0,0,0,0,0,0,0,0,0,15.8196982443333,0,5.73501437902451,0,0.665803089737892,0,44.1830984205008,0,0,0,1.53749747574329,0,238.554119303823,0,69.6175529360771,0,0,0,1886.59488889575,0,26.7497915029526,0,0.648351699113846,0,257.635280549526,0,0,15.1716370582581,0,0,0,75.3838487714529,0,0,0,7.77157008647919,0,31.705569922924,0,0,0,0,0,12.8281489610672,0,7.15561854839325,1525.33048582822,344.188758090138,271.247940987349,0,0
0,711.552032887936,0,75.066276371479,0,150.739734977484,0,0,0,0,0,0,0,0,0,221.482758492231,0.212351486086845,15.9767070114613,0,0,0,0,0,67.461228787899,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10842496156693,0,0.931199446320534,0,10.0245216786861,0,0,0,4.89804746210575,0,0,0,6.61030009388924,0,0,0,0,0,623.828903794289,0,1.11605131626129,0,0,0,64.7723692953587,0,0,0,0,73.5747773647308,0,100.996753692627,0,0,0,0.846078872680664,0,0,0,0,0,9.0814401358366,3.27917098999023,12.419229477644,0,2468.31547597051,851.070183575153,53.63911485672,1.93325594067574,0
