0,0,0,0,0,0,0,0,0.00509951567978302,0,0,0,0,0,0,0,0,0,0.00354266723002389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64575274007807e-05,0,0.000277753733305075,0,0,0,0.00091987850616466,0,0.0141092718191262,0,0,0,0,0,0.0458224138325055,0,0,0,0,0,0.000405912701893517,0,0,2.88348226283068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15942441895912e-05,0,5.23038006436855e-05,0.000522431726233892,0,0.000815337920213452,0,0
0,0,0,0.00601295231334273,0,0,0,0,0,0.127548881666434,0,0,0,0,0,0.0013629640192794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984328819186036,0,0.000513498890390245,0,0,0,0.00922519333413432,0,0,0,0.0158509914018569,0,0,0,0,0,0.323428205126614,0,0.00180269019522867,0,0,0,0.0049669292517272,0.00531933058980044,0,0,0,0,0,0,0,0,0,0.00576136133758465,0,0,0,0,0,0.00265838750268282,0,0.00178682419770565,0,0.000878537688556379,0,0.0519652384137958,0,0
0,0,0,0,0.00537109375,0,0,0,0,0,0,0,0,0,0,0,0.000672239280065354,0.000375937387526151,0.00104175782439676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27415897539516e-05,0,0,0,0.0112982693547046,0,0.0522992395077695,0,0.0377323675793418,0,0.0108646069407626,0,0.0115165427425213,1.56109957161685e-05,0.024564412302876,0,0,0,0.108028336273874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022330396843684,0,0.0580946132349463,0,0
0,0.00601295231334273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999875165004346,0,0.00262371197534787,0,0,0,0,0,0,0,0.00317603212093896,0,0,0,0,0,0.0791834576114814,0,0.000445863918009971,0,0,0,0.0208259262212952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121590815788345,0,0.0258103490579885,0,0
0,0,0.00537109375,0,0,0,0,0,0.00146284521011183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1969440087971e-05,0.000317318771562568,0,0,0,0.0173957867385669,0,0.000135474760190442,0,0,0,0,0,0.00181417366245732,0,0.00044994376366958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010599443060466,0.00213777874457693,0.0161563962781172,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35031528872787e-06,0,0.000372509460046876,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4163499415226e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00509951567978302,0,0,0,0.00146284521011183,0,0,0,0,0,0,0,0,0,0,0,0.10135674917642,0,0.000529939434851886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737830259239465,0,0,0,0,0,0,0,0,0,0,0,0.00747010437298049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083858645109307,0.0008851831002141,0,0,0
0,0.127548881666434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194148810869828,0.00228705057266477,0.00925760944789009,0.0218615635600719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026228777753946,0,0,0,1.89866580747131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165841539458071,0,0.00127241045694618,0,0,0,0,0.000229025243118323,0,0,0,0.00183017678405759,0,0,0,0,0,0.00260294725835924,0,0,0,0,0,3.78470160477152e-05,0,0.000266336720296755,0,0.0156300441336982,1.07225132375544e-05,0.00412513067631126,0,0
