0,0,0.0378516769323794,0,0.000845440418979389,0,0,0,0.10312439440297,0,0,0,0,0,0,0,0.000364964357179678,9.11408345771367e-05,0.00702874153229663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156056548341774,0,0.000775126305263017,0,0.0158438372784024,2.7958919907703e-05,0.0541314236993331,9.77648458633275e-05,0.00334273361837221,2.62352609031039e-05,0.00502987718693676,0.000737632019990682,0.0759980207146802,0.000290939503105953,0,0,0,0,0.00594380850591665,0,0.00538499701542689,0,0.000340421702614124,0,0.0209141161968123,0,0,0,0,0,0,0.015931715468108,0,0,0,0.00418566160489658,0,0.020381331561373,0,0,0,0,0,0.00156490822513192,0,0.00157187325286867,0.00350719033891608,0,0.0552135144140786,0,0.000331712631603772
0,0,0,0.0236776245639472,0,0,0,0,0,0.125698201599402,0,0,0,0,0,0.00523977552865947,0.000150287025212925,0.000266437490531426,0.0109675803592207,0,0,0,0,0.00309844539338438,0,0,0,0,0,0,0,0,0,0,0,0.000342201307087019,0,0.0015460075119093,0,0.00552539738573564,8.74564662624658e-05,0.0326834322052194,7.17853415124047e-05,0.0040493243735926,0,0.0181751249312302,0.00011440408334466,3.42740532994917e-05,0,0.0426920963649479,0,0,0,0,0,0.197290022434078,0,0.0159142364403914,0,0.00320661933552404,0,0.115375849805371,0.0057249817382676,0,0,0,0.0609191523535123,0,0.00288701464028969,0,0.000163945020246519,0,0.0244701956056487,0,0,0,0,0,0.00363673179619348,5.864577087564e-06,0.00334870690856968,0,0.00169384032775062,8.41372378336856e-06,0.055754831972466,0.000169873014711278,0
0.0378516769323794,0,0,0,0.00480727867064836,0,0,0,0.00203528573633056,0,0,0,0,0,0,0,7.34082903010629e-05,0,0.000309241581830087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37036814736041e-05,0,3.32146274795349e-05,0,0.00272209536975069,0.000386943053821211,0.0100413376338291,0,0.0100031718017972,0,0.00101483328267919,0,0.0190282414425078,0.000203567199722702,0.00924704955032203,0,0,0,0.0174197900271485,0,0.00443570598930306,0,0.0375042240495427,0,0.0555279724660658,0,0,0.000128839263050651,0,0,0,0,0,0,0,0.000336017724357018,0,0.00418476177799189,0,0,0,0,0,0.00029412812579733,0,0.000375132132641342,0.00156563777247961,1.20919299149213e-06,0.0275876525319665,0,0
0,0.0236776245639472,0,0,0,0.00198358954644256,0,0,0,0.0822689001451783,0,0,0,0,0,0.00106044134132123,2.79793462825609e-05,5.2254898220917e-05,0.000241275360070677,0.00144239991626106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45381251276025e-05,0,3.85080286407325e-06,0,0.00142760647238521,9.31322620585651e-05,0.0131728844848321,4.83918838160603e-05,0.00269138587312861,0,0.0054910046816708,0,0,0,0.0188723522729534,0,0.00292761850220971,0,0,0,0.0983127105596142,0,0.00351680276311678,0,0.0197569857661001,0,0.111981935740708,0.000358586833855849,0,0,0,0.000481717249399785,0,0,0,0,0,0.00160890835169183,0,0,0,0,0,0.000196689042666247,6.90387612219023e-06,0.000167771636942597,0,0.000652794349581126,0.000387191551966273,0.0194580055544697,0.000666320553636414,0
0.000845440418979389,0,0.00480727867064836,0,0,0,0.0417428841302938,0,0.000872564271641729,0,0,0,0,0,0,0,0,0,0,0,0.00550465566692126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178925568843843,0,0,0,0,0,0.000307811541801514,0,0,0,0,0,0.00109841477721168,0,0.181732748675899,0,0.0407271772902597,0,0.00138696604109092,0,0.000456741025010292,0,0,0,0.000486147785228791,0,0,0,0,0,0,0,0,0,0,0,0,0.000193017733219334,0,0,0,0,0,1.87809987833073e-05,0,0,0.00147725476504022,0.000449551496774713,0.00204917963049831,0,0
0,0,0,0.00198358954644256,0,0,0,0.000499251123983413,0,0.00662900923517882,0,0,0,0,0,0.0134369391153178,0,0,0,0.00451459746313097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821296556180533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273504444611133,0,0.0028689401248192,0,0.00206312625239802,0,0.0166437423146683,0,0.00324468422418719,0,0.000183671596460044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50729061405929e-05,0,0,0,0.00149254268847227,0.000145947141101734,0.000115126785392716,0,0
0,0,0,0,0.0417428841302938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121521450637374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399278193754754,0,0.00613236444778227,0,0,0,0.000195771339349449,0,0.000515953958202496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923494566417465,0,0,0,0
0,0,0,0,0,0.000499251123983413,0,0,0,0,0,0,0,0.010703013014639,0,0,0,0,0,0.0259756590611252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308224879252811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019743840767118,0,0,0,0,0,0.0203859606720915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652973285064818,0.000125617372561869,0,0,0
0.10312439440297,0,0.00203528573633056,0,0.000872564271641729,0,0,0,0,0,0,0,0,0,0.000547620764428484,0,0.0026766921873661,3.86890903147702e-05,0.000391153321396374,0,0,0,0,0,0.0245412510032115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370553641093401,0,0,0,0.0103800351571889,0,8.89448375575655e-05,0,2.59175441371983e-05,0,0.00592263063629954,0,0.00826890361176729,0,0,0,0.15637247348684,0,0.00107345891882095,0,0,0,0.0131153455324604,0,0,0,0,0,0,0.0382461156267709,0,0,0,0.00115654603255137,0,0.0054231933753357,0,0,0,0,0,0,0,0.00421456400935328,0.00439352064449683,0.00122477562114097,0.0101388268763,0,0
0,0.125698201599402,0,0.0822689001451783,0,0.00662900923517882,0,0,0,0,0,0,0,0,0,0.0244706740448066,1.20738187158216e-05,0.00476892611303815,5.56750260989382e-05,0,0,0,0,0.0959007428005281,0,0.00281996466496008,0,0,0,0,0,0,0,0,0,3.9264741404913e-06,0,0.000993032803135121,0,0.000379293559527727,0,0.02048275206339,0,0.000195091612222665,0,0.00101525819010261,1.67711423313915e-05,0,0,0.00665559585846562,0,0.00658595445211579,0,0,0,0.122756032276464,0,0.00102821978184371,0,0.000125389363061709,0,0.0380841010571684,2.20860337997418e-05,0,0,0,0.0181318897087949,0,0.0111678511126831,0,0,0,0.00683584709592234,0,0,0,0,0,2.29825500807113e-05,0,0.000675155022469472,0,0.00808114382706182,0.00253630025646376,0.00364179468557028,0,0
