0,0,148.399329453707,0,2.81791472434998,0,0,0,695.986272826791,0,0,0,0,0,0,0,0,0,0.313285917043686,0,0,0,0,0,13.4526285231113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980989664793015,0,0.453943729400635,0,93.7737998068333,0,0,0,0,0,387.664727389812,0,0,0,0,0,520.632553964853,0,0,0,1.44727039337158,0,73.3278583437204,0,0,0,0,0,0,40.0743464082479,0,3.30638167262077,0,0,0,0.997539401054382,0,0,0,0,0,1.72416247427464,0,0,245.779981464148,0,521.988847509027,0,4.42272751033306
0,0,0,52.3596794307232,0,0,0,0,0,116.410133570433,0,0,0,0,0,0,0,1.13048565387726,2.78369843959808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60159793496132,0,2.52119025588036,0,141.402183592319,0,0,0,26.0084838122129,0,27.0011166185141,0,391.754234150052,0,0,0,0,0,410.18866750598,0,1.41592109203339,0,62.195096001029,0,330.849696144462,4.59744596481323,0,0,0,0,0,0,0,0,0,1.80550841987133,0,0,0,0,0,40.8857615664601,0,2.07461620867252,0,206.151857018471,0,396.361909419298,3.93067383766174,0
148.399329453707,0,0,0,357.181986033916,0,0,0,540.692783176899,0,0,0,0,0,0,0,0,0,6.54022698104382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483764469623566,0,0,0,8.85424944013357,0,56.7186262309551,0,0,0.326485097408295,12.5198741555214,3.2710619866848,34.8825491368771,0.424841165542603,30.5088711678982,0,0,0,72.3575935959816,0,86.9252900481224,0,5.71448242664337,0,0.610412299633026,0,0,4.74037588387728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398843973875046,21.4347316473722,0,2.6139270812273,136.648334942758,0,577.45589017123,0,7.47566214203835
0,52.3596794307232,0,0,0,0,0,0,0,4.60159921646118,0,0,0,0,0,0,0,0,4.41488203406334,5.05078268051147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166171416640282,1.5916895866394,75.8024363070726,0,0,0,43.7069804668427,0,0,0,75.6707711517811,0,0,0,0,0,19.5966446995735,0,42.6756402105093,0,50.3429899513721,0,11.0647438466549,10.6670904308558,0,0,0,0,0,0,0,1.49781599640846,0,11.6047797203064,0,0,0,0,0,4.58706918358803,0,4.37801885604858,0,110.889297798276,0,424.738624483347,0.665024295449257,0
2.81791472434998,0,357.181986033916,0,0,0,0,0,741.205258488655,0,0,0,40.1014627218246,0,96.3263995945454,0,0,0,0,0,101.837145999074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59944808483124,0,0,0,0,0.344506651163101,1.6757704615593,0,193.508563101292,0,0,0,0,0,24.5282620489597,0,64.0606908798218,0,77.1961200088263,0,0,9.04216574132442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.120319381356,0,82.6804433315992,0,0
0,0,0,0,0,0,0,59.5379631519318,0,0,0,7.31275153160095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9304609298706,0,22.2264201641083,0,0,0,4.6116406917572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0582299232483,0,50.8672116994858,0,0
0,0,0,0,0,0,0,0,0,0,9.64163482189178,0,53.5584940314293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149.66272366047,0,0,0,236.371688783169,0,184.809415698051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7085880637169,26.4664597511292,0,0,0
0,0,0,0,0,59.5379631519318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4709919691086,0,0,0,458.292024254799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6639550328255,0,0,0,0
695.986272826791,0,540.692783176899,0,741.205258488655,0,0,0,0,0,0,0,5.25580769777298,0,472.735852122307,0,0.992727190256119,0,0,0,0,0,0,0,72.4409842640162,0,163.046830534935,0,0,0,0,0,0,0,0,0,0,0,94.9193145334721,0,0.337505996227264,0,10.9080079346895,0,0,0,0,0,51.6255028247833,0,4.12268114089966,0,0,0,1386.62261131406,0,3.06318259239197,0,0,0,824.811638846993,0,0,0,0,0,0,100.502166032791,0,246.140889897943,0,0,0,0,0,0,0,0,0,0.22185891866684,0,112.970473572612,404.325121864676,2.26514327526093,239.334931179881,0,1.26872129738331
0,116.410133570433,0,4.60159921646118,0,0,0,0,0,0,0,0,0,0,0,183.757914751768,0,0,0,0,0,1.13973391056061,0,29.9348133355379,0,9.44860458374023,0,0,0,0,0,0,0,0,0,0,0,15.4008670598269,0,0,0,0.563264608383179,0,0,0,0,0,0.226617038249969,0,8.33222554624081,0,0,0,0,0,521.734415143728,0,0,0,0,0,277.235678061843,0,0,0,0,163.255918085575,0,28.7559024095535,0,0,0,0,0,0,0,0,0,0,0,41.5875070244074,0,249.396796703339,0,23.2753973156214,0,0
