0,0,0.0207089513423674,0,0,0,0,0,0.0336336992934324,0,0,0,0,0,0,0,0,0,0.000808228542778946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193254265022223,0,0.00972620751894119,0,0,0,0.000235753781647727,3.5804567825867e-05,0.00963189628643584,0,0,0,0,0,0.0355939494723772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320538576305749,0,2.12932898907137e-05,0.000405297451391812,0,0.0107783756941569,0,0
0,0,0,0.0606890842835227,0,0,0,0,0,0.0274519785883615,0,0,0,0,0,0,0,0,2.67180913168593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543264991801043,0,0.00697661048984013,0,0,0,1.71475389647529e-05,0,1.70630860885992e-05,0,0.0131276594738249,0,0,0,0,0,0.0334961328680393,0,0,0,0,0,0.000462504375171059,8.86886832601047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246527298345895,0,0,0,1.89555713899279e-05,0,0.00321393648570215,0.000317680422533865,0
0.0207089513423674,0,0,0,0.0737127901481338,0,0,0,0.0671507465340377,0,0.000414430883774765,0,0,0,0,0,4.90844360836747e-05,1.64492921869517e-05,0.00126297943571833,0,0.000737272946612664,0,5.58018439231721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068412005857035,0,2.47306804639851e-05,0,0.0205087640554839,6.28126378001421e-05,0.00767148492039762,0,0.00118860196013268,0,0.00216475193303114,0.000585659296435691,0.0495515005026414,2.95696738373454e-05,0,0,0,0,0.0512703200938115,0,0.00366856499390847,0,0.000559093950828208,0,0,0,7.69230775546234e-06,0.00179281718998976,0,0,0,0,0,0,0,0,0,0.00101603159751008,0,0,0,2.71690374255371e-05,5.79951198524596e-06,0.000804168065347714,0,0.000553850222570972,0.00161949826190553,0,0.0385944783232805,0,0.000657872420204854
0,0.0606890842835227,0,0,0,0.00751624063966163,0,0,0,0.0190203722422048,0,0,0,0,0,0,5.00411853995134e-06,1.8678664838738e-05,0.00059654068556496,0.000957090953604513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43875842306398e-05,0,0,0,0.00771392433689174,1.887247452929e-05,0.00485234352220404,0.000319013303750533,0.000673577810860228,4.25959117097722e-05,0.000960244002429526,0,0,7.86006366985306e-05,0.0162723169331103,0,0.0564367627450217,0,0,0,0.012684122749039,0,0.00408451740042403,0,0.00769535686148138,0,0.00767501186847458,0.00240105807495965,0,0,0,0,0,0,0,0,0,6.01337953475439e-05,0,0,0,0,0,0.000672772281412753,7.00860040850327e-06,4.74511883113597e-06,0,0.000596050566754824,1.26950208939765e-06,0.020963438164047,0.00113741125182701,0
0,0,0.0737127901481338,0,0,0,0,0,0.000692888742080968,0,4.3341661358349e-05,0,0,0,0,0,0,0,7.46501884754124e-05,0,0.000745115941959782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511348698032598,0,1.93912115347131e-06,0,0.00176992955666586,0,0.000300993788269523,0,3.60193316790575e-05,0,9.56236601043858e-05,0.000217262038340779,0.00293554228127453,0,0,0,0,0,0.000266683005687718,0,0.000501895420814174,0,0,0,0,0,0,0.000567716860120096,0,0,0,0,0,0,0,0,0,0.000227764162055107,0,0,0,0,0,0.000405889681116618,0,0.000111324445944654,0.000266379806225555,0,0.00916383836190304,0,0
0,0,0,0.00751624063966163,0,0,0,0,0,0,0,6.84220248001449e-05,0,0,0,0,0,0,9.40167667869824e-05,0.00169690544432623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19672790768988e-05,0,0,0,0.00193281823575933,0,0.00105011827015934,0,0,0,0,0,0,0,0.00586155390251825,0,0.0351676306881411,0,0,0,0.00586930303910863,0,0.00214611205321523,0,0,0,0.000126262631965801,0.000743495597319998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60694666033899e-05,0,0,0,0.000214961348758837,0,0.00858691464014324,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801452160792563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284175550811024,0,0,0,0.000753414296780643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80590392221347e-06,0,0,0,0
0.0336336992934324,0,0.0671507465340377,0,0.000692888742080968,0,0,0,0,0,0,0,0,0,0,0,0.000185176027467585,0,0,0,0,0,0,0,0.000876642844663976,0,0.000222407557885163,0,0,0,0,0,0,0,0.000388189787988222,0,2.04152222081288e-05,0,0.00393580537364004,0,0,0,0.00853014751344217,0,0,0,0,0.000104097965161902,0.0069129038869339,0,0,0,0,0,0.0372649708875157,0,0,0,0,0,0,0,0,0,0,0,0,0.00707817783319573,0,0,0,0,0,0,0,0,0,0,2.64964268675456e-06,1.22922479023104e-06,0,0.000383868719347638,0.000339035689431251,0,0.00294834052558583,0,0.000295624937598071
0,0.0274519785883615,0,0.0190203722422048,0,0,0,0,0,0,0,0,0,0,0,0.00385550655671101,0.000104643336369784,0.000870214339994523,2.26803572827561e-05,0,0,0,0,0.00243061138458257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183094241162334,0,0,0,0.00361446848364867,0,0,0,0,0,0.000106907259173527,0,0.000147757707485965,0,0,0,0,0,0.0627125015762946,0,0,0,0,0,0.00109470867450272,0,0,0,0,6.64054632234688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167840867212477,0,0.000318234283605306,2.19860139427897e-05,0.00752723953709868,0,0
