0,0.309669643640518,0.211227069982663,0,0.242891719937325,0,0,0,0.191429263307444,0,0,0,0,0,0,0,0.38516125579675,0.292005121707916,0.420479940494719,0,0.432128578424454,0,0,0,0.207417758447783,0,0,0,0,0,0,0,0,0,0,0,0.450067237019539,0,0.223626482486725,0,0.490663497435926,0.359336942434311,0.392796680738973,0,0,0,0,0.38012158870697,0.274703340030541,0,0.27253196934859,0,0,0,0.173242688917558,0,0.310855439666546,0,0.267080190694994,0,0.221498233862331,0,0.324834913015366,0,0,0,0,0.232672065496445,0,0,0,0,0,0.432170564929644,0,0,0,0,0,0.446886771640112,0,0.47318718701601,0.287728867053283,0.353713491559029,0.351973017052523,0,0.409016352146864
0.309669643640518,0,0,0.292685587271423,0,0,0,0,0,0.219866983614751,0,0.297745034098625,0,0.287717193365097,0,0.229993166569825,0.33523867726326,0.421723208006691,0.326614091646524,0.301726667651763,0,0,0,0.323818283735148,0,0.298632385682415,0,0,0,0,0,0,0,0,0,0.392223973075549,0.335285402834415,0.353151797627409,0,0,0.363142483764225,0.302243632279085,0.252706199884415,0.314834355243615,0,0.294147422267159,0,0.310694471001625,0.346765155142004,0.35799055389973,0,0,0,0,0,0.1987712645067,0,0.242442962073761,0,0.227227419614792,0,0.242294145780017,0.318601719006924,0,0,0,0.343246846941093,0,0.355492619049023,0,0,0,0.501544922590256,0,0,0,0,0,0.378093884575485,0.322135955095291,0.3807724594343,0.402017250657082,0.335531604063357,0.297405191830226,0.31806859826061,0.262165751308203,0.257957845926285
0.211227069982663,0,0,0,0.218757302435685,0,0,0,0.199563703975303,0.286492228507996,0,0,0,0,0,0,0.310679353773594,0,0.312208071351051,0,0,0,0,0,0.271884083747864,0,0,0,0,0,0,0,0,0,0.270340859889984,0.260812196880579,0.276562384868923,0,0,0,0.333039628198514,0.30800864283453,0.367672634754647,0,0,0,0.234467453190259,0.301619738340378,0.300498390066549,0.299102962017059,0.318797275728587,0,0,0,0.161885796898713,0,0.346723653021313,0,0.344074952602386,0,0.198779583152603,0,0,0.272699033220609,0,0,0,0,0,0,0,0,0,0.374687684433801,0,0,0,0,0.292507529258728,0.301776998809406,0,0.318973823462004,0.258650604879575,0.193043972397673,0.329035377195227,0,0.377791479637063
0,0.292685587271423,0,0,0,0.228547158814569,0,0,0,0.277499339672235,0,0,0,0,0,0.268972822211005,0,0.273948848247528,0.272520868182182,0.198548068404198,0,0,0,0.32442608998932,0,0.317968894044558,0,0,0,0,0,0,0,0,0,0.233460956149631,0,0.301138079166412,0,0,0.338276108105977,0.315434848227261,0,0.299250369270643,0,0.281621347466478,0,0,0,0.263553555279362,0,0,0,0,0,0.304603688716888,0,0.227365085234245,0,0.22665993983929,0,0.255603831138042,0.198031450914485,0,0,0,0.318383692763746,0,0.300852260762645,0,0,0,0,0,0,0,0,0,0.211903698418451,0,0.274166771594216,0,0.273509443417574,0.201559647917747,0.260824718914534,0.339376866817474,0
0.242891719937325,0,0.218757302435685,0,0,0,0.241952061893479,0,0.160635260209231,0,0,0,0,0,0.230890515627283,0,0,0,0.28930002450943,0,0.336593545768239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276517629370851,0.291399497168226,0,0,0,0.298315433519227,0.29451788676546,0.301952626142237,0,0,0,0.28252850804064,0.238315008580685,0.287873336247035,0.246193796396255,0.276181013293598,0,0.194822317787579,0,0.177497340196913,0,0.267467722296715,0,0.229903514496982,0,0.248260829704148,0,0,0.29401791571743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266663208603859,0.306913510651181,0,0.306166287830898,0.263087629706173,0.253139853894294,0.326245656032489,0,0.337736576795578
0,0,0,0.228547158814569,0,0,0,0.205639189730088,0,0.164133161458434,0,0.187395166037446,0,0,0,0.184436629215876,0,0,0,0.216990444809198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171058449408282,0,0,0,0,0,0,0,0,0,0.205711767077446,0,0,0,0,0,0.229225732775214,0,0.165599747323522,0,0,0,0.208674740783019,0,0.178881311645875,0,0.160516562206405,0.232724592089653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159122951328754,0,0,0,0.223218094774531,0.274732641875744,0.225448990454439,0,0
0,0,0,0,0.241952061893479,0,0,0,0,0,0,0,0.21446992456913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138317689299583,0,0.158827063284422,0,0,0,0.132707595825195,0,0.201656484603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205193403926672,0.201398104429245,0,0,0
0,0,0,0,0,0.205639189730088,0,0,0,0,0,0.257885038852692,0,0,0,0,0,0,0,0.311598747968674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186690032482147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289190863569578,0,0.167806684735574,0,0.156758844852448,0,0.188149496912956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217895180277236,0,0,0,0
0.191429263307444,0,0.199563703975303,0,0.160635260209231,0,0,0,0,0,0,0,0,0,0.237411543334785,0,0.211723074316978,0,0.223822355270386,0,0,0,0,0,0.263437257844433,0,0.284290747344494,0,0,0,0,0,0,0,0,0,0,0,0.300469039909301,0,0,0,0.311741953501936,0,0,0,0,0,0.334827303480018,0,0.319055544478553,0,0,0,0.270122974911815,0,0.357928003583636,0,0.38451161980629,0,0.228926236097445,0,0,0,0,0,0,0.304286132633435,0,0.30328694999218,0,0,0,0,0,0,0,0,0,0.305636912584305,0,0.318908297643065,0.23458173034224,0.234999783116685,0.262459216304123,0,0.283988249652526
0,0.219866983614751,0.286492228507996,0.277499339672235,0,0.164133161458434,0,0,0,0,0,0.517463181700025,0,0.417204111814499,0,0.181760404171313,0,0.26925920909612,0.247619120265121,0.470860464111814,0,0.374852284789085,0,0.312681808284703,0,0.275464461925553,0,0,0,0.563612222671509,0,0,0,0,0,0.424104135144841,0,0.508844306477073,0,0,0.360349690914154,0.306244667559703,0,0.264686462195481,0,0.311964781994515,0,0.315623164176941,0,0.396271495995875,0,0.166216533631086,0,0.161920946836472,0,0.180626999085075,0,0.580069770415624,0,0.171744264662266,0,0.201434618548343,0.384556150380171,0,0,0,0.312235273509861,0,0.310801768077142,0,0,0,0.486445548137029,0,0,0,0,0,0.460058649303392,0,0.479988843492497,0,0.218897413456097,0.259506605565548,0.450024355111557,0.217180669307709,0
0,0,0,0,0,0,0,0,0,0,0,0,0.163427048141048,0,0,0,0,0,0,0,0.128543560393155,0,0,0,0,0,0,0,0,0,0.285840883851051,0,0,0,0,0,0,0,0.144365410225979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224969062336626,0,0.161948627233505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283270508050919,0,0,0,0,0,0,0,0,0.200770763276549,0,0.118242815136909,0,0
0,0.297745034098625,0,0,0,0.187395166037446,0,0.257885038852692,0,0.517463181700025,0,0,0,0.125326529145241,0,0,0,0,0.48323467373848,0.303116552866798,0,0,0,0,0,0,0,0,0,0.247565404984398,0,0,0,0,0,0.218005238989599,0.362401515245438,0.296221458424742,0,0,0,0.252719968557358,0,0,0,0,0,0,0,0.275979646227577,0,0,0,0,0,0.539843988418579,0,0.22609625467152,0,0.144903513789177,0,0,0.466638351073031,0,0,0,0,0,0,0,0,0,0.285787976498521,0,0,0,0,0,0.218122612488897,0,0.335739056269328,0,0.238478622052194,0.312064349651337,0.459929829606643,0,0
0,0,0,0,0,0,0.21446992456913,0,0,0,0.163427048141048,0,0,0,0.222646774724126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272239595651627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250325061380863,0,0.21203927397728,0,0,0,0,0,0.227534396003023,0,0,0,0,0,0,0,0,0,0,0.281930218140284,0,0.238111163675785,0,0,0,0,0,0,0,0,0,0,0.178650981022252,0,0,0,0
0,0.287717193365097,0,0,0,0,0,0,0,0.417204111814499,0,0.125326529145241,0,0,0,0.300829624352248,0,0,0,0,0,0,0,0.380774214863777,0,0.2553321570158,0,0.11060537956655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101997248828411,0,0.237103534980537,0,0.304530871541877,0,0,0,0,0.403675079345703,0,0.295133699205789,0,0.233911629130201,0,0,0,0,0,0,0,0,0,0,0,0.23686928098852,0.22929606679827,0,0,0
0,0,0,0,0.230890515627283,0,0,0,0.237411543334785,0,0,0,0.222646774724126,0,0,0,0,0,0,0,0,0,0,0,0.223613187670708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238867639817975,0,0,0,0.296898446585003,0,0,0,0.230423136373584,0,0.190032010829007,0,0,0,0,0,0,0,0,0.234010703861713,0,0,0,0,0,0,0,0,0,0,0,0,0.174275490240409,0.160937161246936,0,0,0
0,0.229993166569825,0,0.268972822211005,0,0.184436629215876,0,0,0,0.181760404171313,0,0,0,0.300829624352248,0,0,0,0.255502235933751,0.317426425218582,0.28212833404541,0,0,0,0.356653650243172,0,0.23959294450417,0,0,0,0,0,0,0,0,0,0,0,0.356934988363223,0,0,0,0.317807680084592,0,0.327218323945999,0,0.271325232461095,0,0,0.378147512674332,0.305334394599529,0,0.185629417819362,0,0.157702568918467,0,0.22898284189212,0,0,0,0.258999229039786,0,0.238936034790802,0.271376721560955,0,0,0,0.39794295544035,0,0.277087293215637,0,0,0,0,0,0,0,0,0,0,0,0.356985463740978,0,0.250109063091026,0.238849772045861,0.313943222891994,0.285864561796188,0
0.38516125579675,0.33523867726326,0.310679353773594,0,0,0,0,0,0.211723074316978,0,0,0,0,0,0,0,0,0.17859847905284,0.292326561021477,0.332397550344467,0,0.19490560844089,0.168063941631424,0.31391978263855,0.244748219847679,0,0.17879712548373,0,0,0,0,0,0,0,0.36496764421463,0.326131771008174,0.362968828280767,0.37272110581398,0,0,0.376582650062831,0.302072299644351,0.335287730375381,0.230387561023235,0,0.283445209264755,0,0.342986817870821,0.360268788205253,0.346840685606003,0,0,0,0,0,0,0,0,0,0,0.144816994667053,0,0.331186222257438,0,0,0.193155524631341,0.337155491113663,0.25601202249527,0,0.194673489230088,0,0,0,0,0,0,0,0,0.379135191440582,0.33605629224566,0.375253895918528,0.415058667009527,0.241386620012746,0.193961592780302,0.370578937232494,0.224995449185371,0.327535941575964
