0,0.272671937942505,0.193142169989602,0,0.189927586913109,0,0,0,0.160284249213609,0,0,0,0,0,0.17716677668618,0,0.346486637225518,0.278172731399536,0.352744440308639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377404540777206,0.220011495053768,0,0.494529105247335,0,0.325523967745946,0,0,0,0.357270896434784,0.333121925592422,0.205059239640832,0,0,0,0,0,0.190627535633275,0,0.415993978579839,0.338082164525986,0,0,0.194175691157579,0,0.333669692277908,0.365428030490875,0,0,0,0.192239914089441,0,0,0,0,0,0.442548829317093,0,0,0,0,0,0.476414607728229,0.292998194694519,0.46397373846599,0.253276164446949,0.292512714862823,0.308561651696698,0,0
0.272671937942505,0,0,0.182563614802084,0,0.120058868080378,0,0,0,0.157891536428206,0,0,0,0,0,0.192449169026481,0.319732993841171,0,0.490847336243739,0.458762526512146,0,0,0,0.190293960273266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194542174388109,0.326932635746504,0,0.382923558354378,0.330046703983098,0.28216885416596,0,0,0.447817925248994,0,0,0.381982780992985,0.207426426760712,0,0.166396647691727,0,0,0,0.176926099874366,0,0.256101120552238,0,0,0,0.170347062454665,0.457453501278337,0,0,0,0.196346978624285,0,0,0,0,0,0.282209342138635,0,0,0,0,0,0.483974346862639,0,0.20541003468251,0,0.293616846672763,0.265386909246445,0.302021540514995,0,0
0.193142169989602,0,0,0,0.193288030917491,0,0,0,0.173010364260877,0,0,0,0,0,0.196637701243162,0,0.266186356544495,0,0.274025271336238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262951176025366,0.388538390398026,0.309182390570641,0,0.292199725759964,0.28509122133255,0.3033992739441,0,0,0,0.27205097419875,0,0.203806413437731,0.311517417430878,0.229402207411253,0,0,0,0.196170304798418,0,0.323225389389282,0,0.237250530544449,0,0.238664238111061,0,0,0.300501667894423,0,0,0,0,0,0,0,0,0,0.345572196775013,0,0,0,0,0,0.285904035699077,0,0.316581507247907,0.177830456593715,0.132313176989555,0.251240693796105,0,0.306452199816704
0,0.182563614802084,0,0,0,0.162838884811292,0,0,0,0.131949086355258,0,0,0,0,0,0,0.267317086458206,0.262613688906034,0.278316178105094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225544542074203,0,0.436177641153336,0,0.271678201854229,0,0.286172247926394,0.240587040781975,0,0,0.326353031125936,0,0,0,0.176402127941808,0,0.186459356701219,0,0,0,0.154532478823338,0,0.219341772312542,0,0.194303986926874,0,0.184137413984743,0.323235618542222,0,0,0,0,0,0,0,0.325900763273239,0,0.334743522218804,0,0,0,0,0,0.380794442797962,0,0.384350177916613,0,0.267569110223225,0,0.246556878069166,0.275434255599976,0
0.189927586913109,0,0.193288030917491,0,0,0,0,0,0.172739001519077,0,0,0,0,0,0,0,0,0,0.228851914405823,0,0.31094083708551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233766041101854,0,0.267172440886497,0,0.275841050454088,0.279454424977303,0.269876580466242,0,0,0,0.237729945778847,0,0.19994781203568,0,0.191753689199686,0,0,0,0.203439852119955,0,0.274814215510391,0,0,0,0,0,0,0.298376366134407,0,0,0,0,0,0,0,0,0,0.300950512290001,0,0,0,0,0,0.269315637954294,0,0.289113092307861,0.166373839737201,0.152730473875999,0.273488225653795,0,0.28392530977726
0,0.120058868080378,0,0.162838884811292,0,0,0,0,0,0.138681137672177,0,0,0,0,0,0,0,0,0.261296615004539,0.173388418313619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192150155630182,0,0,0,0.249584436416626,0,0.263156985319578,0,0,0,0.212860548496246,0,0.312539309263229,0,0.237373628160533,0,0.191834546547598,0,0.163861837524634,0,0.140995892882347,0,0.219593541513027,0,0.180503386855125,0,0,0.221886270063024,0,0,0,0,0,0,0,0,0,0.279486306011677,0,0,0,0,0,0.222353494713004,0,0.283258934815725,0,0.183058397400947,0,0.175634385001512,0.225027620792389,0
0,0,0,0,0,0,0,0,0,0,0.168568626046181,0,0,0,0,0,0,0,0,0,0.1523744899493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123684428406484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14633236301166,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.158211477100849,0,0,0,0,0,0,0,0.160904608666897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1953371266524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143684315376848,0,0,0,0,0,0.130781302849452,0,0,0.197840109467506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192746289074421,0,0,0,0.145531326532364,0,0,0,0
0.160284249213609,0,0.173010364260877,0,0.172739001519077,0,0,0,0,0,0,0,0,0,0.169032761497157,0,0.173345020581299,0.16551597072528,0.204146280884743,0,0,0,0,0,0.204714671939338,0,0.143143259427127,0,0,0,0,0,0,0,0,0,0,0,0.215371962998595,0,0.227963075041771,0,0.216259941745263,0,0,0,0.312061071395874,0,0.194667961448431,0,0.190073688824972,0,0,0,0.243148300150064,0,0.352866172790527,0,0.18855654531055,0,0.193328827911732,0,0,0.331935971975327,0,0,0,0.212199965491891,0,0.155714568014097,0,0,0,0,0,0,0,0,0,0,0,0.258018307214559,0.18436391423095,0.236163590103388,0.186202758229498,0,0.224382939083236
0,0.157891536428206,0,0.131949086355258,0,0.138681137672177,0,0,0,0,0,0,0,0,0,0.183065535673281,0,0.134794454559002,0,0,0,0,0,0.172450498640537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169344967852036,0,0,0,0.187340855184529,0,0,0,0,0,0,0,0.145817481229703,0,0,0,0,0,0.226520462653019,0,0.289921432733536,0,0,0,0.185961666929571,0,0,0,0,0.15014496716586,0,0,0,0,0,0.282818133632342,0,0,0,0,0,0.306499123573303,0,0.187723683459418,0,0.161068646568645,0.224237703851291,0.230742649946894,0,0
