0,0,0,0,0,0,0,0,66.9454022794962,0.479197531938553,0,0,0,0,0,0,11.8946370482445,0,28.4893232733011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00727447867393,30.0481769740582,0,18.0436409637332,0,343.549394115806,0,0,0,12.9922571778297,1.44692674279213,18.7690875828266,10.0413390696049,0,0,0,0,0,1.17178475856781,0,0,0,0,0,0,0,0.496677450835705,0,0,1.56564991176128,0,0,0,0,0,0,0.952214449644089,0,0,0,0,0,62.0097164213657,0.403854191303253,48.6751240715384,691.616170726717,0,1047.52560780197,0,6.30257013440132
0,0,0,241.434380978346,0,1.20370841026306,0,0,0,390.375659815967,0,0,0,0,0,0,0,0,45.3208700865507,0,0,0,0,1.11988617479801,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3278805017471,5.24922759830952,8.2632118538022,0,674.753102377057,0,0,0,7.55308759212494,0,0,0.195873022079468,480.887367382646,0,0,0,0,2.23169855773449,47.3134851455688,0,0.108927175402641,0,0,0,0.252210974693298,0.886017113924026,0,0,0.264897912740707,0,0.962155759334564,0,0,0.369699507951736,0,3.95310225337744,0,0,0,0,0,46.5999229252338,0,14.7083434313536,1.54449434578419,1015.85740990192,0,1116.32282479107,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.25357542932,0,0,0,0,1.48787075281143,10.7094885855913,2.99707044661045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.373114198446,0,271.47230322659,0,0
0,241.434380978346,0,0,0,221.668603301048,0,0,0,68.6142052337527,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18500350415707,0,0,0,0,0,0,0,0,0,0,0,1.29126632213593,0,3.90096764266491,0,1.02191570401192,0,253.477667465806,0,0,0,0,0,0,0,151.184166610241,0,17.0616942048073,0,0,0,0,0,25.4464802145958,0,0,0,16.3051192760468,0,0,0,0,0,0,0,0,0,0,0.439060844480991,0,0,0,0,0,8.35992589592934,0,2.69523375481367,0,339.460485853255,11.3985197842121,937.707757942379,0,0
0,0,0,0,0,0,1.05974304676056,0,0,0,17.5643383860588,0,0,0,0,0,0,0,0,0,33.9055949747562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7642370462418,0,0,0,0,0,0.901340544223785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0483534187078,1.15452370047569,34.0916837453842,0,0
0,1.20370841026306,0,221.668603301048,0,0,0,196.895875275135,0,0,0,130.414971470833,0,0,0,0,0,0,0,236.229448854923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.150337561965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23939371109009,0,1.34869027137756,0,1.70338380336761,0,71.0455131530762,0,0,0,0,0,0,4.54024440050125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.848662287,0.244204580783844,11.1123196035624,0,0
0,0,0,0,1.05974304676056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,196.895875275135,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8043206334114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.814425349236,0,0,0,0,0,396.829496741295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66708898544312,0,0,0,0
66.9454022794962,0,0,0,0,0,0,0,0,0,0,0,0,0,382.856335580349,0,7.51197449862957,0,17.2781452387571,0,0,0,0,0,0,0,513.563077807426,0,0,0,0,0,0,0,0,0,0,0,30.3988029956818,0,0.162231370806694,0,13.8788716942072,0,0,0,0,0,1.7319019511342,0.32691590487957,0,0,0,0,62.1879978775978,0,0.478894799947739,0,0,0,699.93743032217,0,0,0,0,0,0,0,0,1104.85016390681,0,0.193314537405968,0,21.383149780333,0,0,0,0,0,0,0.134305968880653,0,295.763347290456,0,72.1619384139776,0,0
0.479197531938553,390.375659815967,0,68.6142052337527,0,0,0,0,0,0,0,0,0,0,0,245.071374416351,0.597261436283588,329.468457102776,6.59706999361515,0,0,0,0,12.7736926823854,0,0,0,0,0,0,0,0,0,0,0,0,0,120.909071967006,4.83583143353462,0,0,109.706325635314,0,0,0,0,0.141844168305397,0,0,33.2647121697664,0,0,0,0,0.63161563873291,291.549688741565,0,10.9856113046408,0,0,0,1,0,0,0,0.786324262619019,36.3716060519218,0.826895296573639,0,0,33.0534157156944,0,24.0241175591946,0,0,0,0,0,0,0,74.184716373682,4.35860225558281,1469.59056329727,14.4895417690277,55.1723538935184,35.9290253669024,0
0,0,0,0,17.5643383860588,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,547.453750610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.014510214329,0,188.448858916759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0259739160538,0,20,0,0,0,0,76.3158459663391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.312057971954,0,0,0,0
0,0,0,0,0,130.414971470833,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.05667170882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.913753569126,0,196.078316450119,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20659971237183,0,0,0,0,0,891.524283409119,0,7,0,0,459.338456839323,0,0,0,0,0,0,0,17.0048725605011,0,93.7583975791931,0,0,0,0,0,0,0,0,0,428.649485558271,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,993.412062227726,0,0,0,0,0,0,0,0,0,0,0,0,0,129.646041631699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.127661943436,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.644844174385,0,309.574912786484,0,0,0,0,0,0,0,0,0,0,178.925154209137,0,0,0,0,0,0,0,0,0,0,0,999.078414112329,71.999210357666,0,0,0
0,0,0,0,0,0,0,0,382.856335580349,0,0,0,993.412062227726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.956324994564,0,0,0,0
0,0,0,0,0,0,0,0,0,245.071374416351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.466147303581,0,0,0,0
11.8946370482445,0,0,0,0,0,0,0,7.51197449862957,0.597261436283588,0,0,0,0,0,0,0,20848.4645743296,3355.6821173057,0,0,0,165.067830234766,0,0,0,220.068061500788,0,48.1269654631615,0,0,0,0,0,0,0,0,0,1.96688079833984,57.2555242925882,243.271275624633,17.7637293040752,84.3362892791629,4.64278565347195,0,8.44950774312019,15.728044770658,0,0,0.17668080329895,0,0,0,0,0,0,0,0.148080363869667,0,0,0,0,1.54207347333431,0,0,0,0,0,0,0,2.21937552839518,0,6.83645385503769,2.37671558558941,0,0,0,0,133.353222426027,215.461178027093,83.5315325707197,140.007762156427,6653.94725617766,15.6790556311607,584.330269753933,4.83076798915863,11.380599193275
0,0,0,0,0,0,0,0,0,329.468457102776,0,0,0,0,0,0,20848.4645743296,0,5881.07314578444,0,0,1.39098048210144,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,267.441340476274,139.986597299576,85.8280358985066,64.6523080207407,7.49473305046558,0,20.5262618586421,19.4484521895647,0,0,0.956503175199032,0,0,0,0,0,0,0,5.02941016107798,0,0,0,0,1.12906063348055,0.24566575139761,0,0,0,0,0,0,19.084178455174,0,60.1999268829823,0.327291436493397,0,0,0,0,307.240441896021,121.786075390875,346.394495539367,57.3730611279607,6829.40513997525,618.086467772722,1048.5607893765,10.8526024445891,2.09655869007111
28.4893232733011,45.3208700865507,0,0,0,0,0,0,17.2781452387571,6.59706999361515,0,0,0,0,0,0,3355.6821173057,5881.07314578444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04752963781357,1.56682582199574,1000.02178955823,1037.86321988702,406.389326751232,393.609658591449,212.891099795699,0,953.969166740775,1503.97120595723,0,0,2.15305735170841,0,0,0,0,0,0,0.163628995418549,1.71843190491199,0,0,0,0,34.770431317389,16.1017857417464,0,0,0,0,0,0,13.4536082521081,0.904894128441811,134.707299627364,23.3206317424774,0,0,0,0,1622.94710089266,1144.04408938438,1156.00653473288,549.800559647381,5585.6214659363,0,6007.88686099648,47.5739183872938,59.9249578490853
0,0,0,0,0,236.229448854923,0,15.8043206334114,0,0,0,2599.05667170882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.94755649567,0,25,0,0,0,0,0,0,0,10.6768825054169,0,0,0,0,0,12.2698383927345,0,0,0,0,0,436.325094163418,0,0,0,0,1334.4005779326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8619678020477,0,0,0,920.925095811486,0,20.2216074168682,0,0
0,0,0,0,33.9055949747562,0,0,0,0,0,547.453750610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.258627861738,0,421.03291541338,0,0,0,0,0,0,0,0,0,0,0,88.1936005055904,0,0,0,0,0,237.648143529892,0,0,0,0,0,0,1740.82403811812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8396167755127,0,0,68.1405025720596,0,29.7143261432648,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39098048210144,0,0,0,0,1587.42510178685,75.6640560626984,0,762.794672608376,0,0,0,0,0,0,0,0,0,0,0,1554.34011593461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024.88072013855,46.6913492679596,2.97597861289978,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0122386813164,0,2183.88096046448,1116.385946244,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.067830234766,0,0,0,0,1587.42510178685,0,0,1,0,1126.83744120598,0,0,0,0,0,0,0,0,0,0,0.458887919783592,276.286081016064,0,0,0,0,0,0,0,0,2.03390772640705,225.279584944248,1.24135130643845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.562636852264,7736.50796611607,1.52503828704357,0,0,1255.12984532118,0,3.26446181535721,0,0,0,0,0,0,0,0,0.37951585650444,83.7215396016836,1214.86256934702,15.816301971674,0.144380867481232,0,0
0,1.11988617479801,0,1.18500350415707,0,0,0,0,0,12.7736926823854,0,0,0,0,0,0,0,0,0,0,0,75.6640560626984,0,0,0.178009778261185,114.258926391602,0,0,0,0,0,0,0,0,0,0,0,1195.59038420022,1.39322139322758,0,0,0.877896547317505,0,0,0,0,0,4.98765742778778,0.616778895258904,0,0,0,0,0,0.357693865895271,33.4223947972059,0,0,0,0,0,0,0,0,193.791330933571,0.532483398914337,429.924755290151,0.334430798888206,58.1294631958008,0,0,0,0,0,0,0,0,0,0,0,47.0216914713383,4.28110161423683,93.1135193556547,0.188629344105721,2.97414575517178,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.178009778261185,0,0,32.1957865953445,0,0,0,0,0,0,0,0,0,0,0,17.3713984340429,0,0,0,0,0,0,0,0,0,0,0.187953233718872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.284938693047,0,52.1455220431089,0,1901.68849223852,0,0,0,0,0,0,0,0,0,0,0,20.5148420780897,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,762.794672608376,0,114.258926391602,0,0,0,217.199174880981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.998496711254,0,0,0,0,0,18.9341683387756,0,0,0,0,0,0,0,0,0,0,0,599.909107208252,0,0,0,0
