0,0,0.24354354057599,0,0,0,0,0,0.143312490516239,0,0,0,0,0,0,0,0.376619279384613,0,0.308246329426765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420113265514374,0.424461430311203,0,0,0,0.419210781653722,0,0.312499512877337,0,0,0,0.330960661172867,0,0.264244721412659,0,0.268268376588821,0,0,0,0.150508403272952,0,0.382672808236546,0,0.293278098106384,0,0.156636074185371,0,0,0.402843654155731,0,0,0,0,0,0,0,0.360748827457428,0,0.417046445288828,0,0,0,0,0,0.441432075253848,0,0.429729366844351,0.279375364313592,0,0.333146724887379,0,0.279329150915146
0,0,0,0.27196648651427,0,0,0,0,0,0.272414027400469,0,0,0,0,0,0.295929791959556,0.311210372618267,0.312353730201721,0.278630581867956,0.284419924020767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374637610929192,0.275179535150528,0.326646833595904,0,0.297056870027022,0.359122723340988,0.371367003332387,0.272112134844065,0.279130290262401,0,0.27615534419075,0.273597402705087,0,0,0.322039316427739,0,0,0,0,0,0.223186888297399,0.322275638580322,0.323294230302175,0,0,0,0.296225940368392,0.266143558753861,0,0,0,0.20678098872304,0,0.285511437106908,0,0,0,0.361326218199876,0,0,0,0,0,0.377388343214989,0.334742192711149,0.384863872613226,0,0.278237952854327,0.322595153389306,0.323645838527681,0.340971028804779,0
0.24354354057599,0,0,0,0.202431770251287,0,0,0,0.156018722660934,0,0,0,0,0,0,0,0.297058264414469,0.27161505818367,0.304358214139938,0,0.296446278691292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286384309331576,0.25162141819795,0,0,0,0.248348895359684,0,0.293964471501909,0,0.29507377743721,0.240218013525009,0.262138947282197,0,0.203878259429565,0,0.23303739026995,0,0,0,0.154187943225941,0,0.282841572336331,0,0.265717514277844,0,0.247590328256289,0,0,0.259979543586572,0,0,0,0,0,0,0,0.326344102621078,0,0.321042540757095,0,0,0,0,0.249661963433027,0.286884805749333,0,0.354746441046397,0.228761476626423,0,0.273652330124178,0,0.281968679279089
0,0.27196648651427,0,0,0,0.178010422861978,0,0,0,0.208213501597104,0,0,0,0,0,0.316365281740824,0.302238786220551,0.277848429977894,0.269660600074908,0.368500327452635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28024291961621,0.305152304470539,0,0,0.317493696297918,0.283287405967712,0.301714143040892,0.25122324625651,0.287020186965282,0.247044287621975,0.257641089379147,0.286332074552774,0,0,0.28313074518094,0,0.156534461652512,0,0,0,0.189887902749256,0,0.306047983467579,0,0,0,0.221505364233797,0.278003138672445,0,0,0,0,0,0,0,0,0,0.357293274739514,0,0,0,0,0,0.277987700610698,0.300658732652664,0.364328318172031,0,0.252835371912324,0.260095951831446,0.296526826109535,0.250229507684708,0
0,0,0.202431770251287,0,0,0,0,0,0.233733996748924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20234205957615,0,0,0,0.214690651744604,0,0.277992743253708,0,0,0,0.212949479619662,0,0.215993383526802,0,0.19620827395055,0,0,0,0.16929184848612,0,0.265291827904471,0,0.247090131920927,0,0.23384178429842,0,0,0,0,0,0,0,0,0,0,0,0,0.276868212223053,0,0,0,0,0.214226245880127,0.361261487007141,0,0,0.186330958520958,0.193519402433325,0.25786031910684,0,0
0,0,0,0.178010422861978,0,0,0,0.213030034942286,0,0.217214465141296,0,0,0,0,0,0.228298994898796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230749939680099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216089811019057,0,0.20877647270327,0,0.226928611596425,0,0.281921893358231,0,0.219795686006546,0,0.219209511119586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257774722576141,0,0,0,0.191045146660706,0.216597146266385,0.207817375659943,0,0
0,0,0,0,0,0,0,0,0,0,0.255421835443248,0,0.262607246637344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242497868481136,0,0,0,0.246756451739662,0,0.256339527666569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155569534906199,0,0,0,0
0,0,0,0,0,0.213030034942286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212048850869233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166363167412141,0,0.267923839828547,0,0,0,0.179521530866623,0,0.247141561298459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228050070504347,0,0,0,0.19154778064466,0.170415123924613,0,0,0
0.143312490516239,0,0.156018722660934,0,0.233733996748924,0,0,0,0,0,0,0,0,0,0.164788064029482,0,0,0,0.276589741309484,0,0,0,0,0,0.151058778166771,0,0,0,0,0,0,0,0,0,0,0,0.256336193531752,0,0.283140293189457,0,0,0,0.231023713946342,0,0,0,0.27713206410408,0,0.217417170872559,0,0,0,0,0,0.223447475108077,0,0.300870564423109,0,0.300762630999088,0,0.185807824134827,0,0,0.262968987226486,0,0,0,0.245037020241119,0,0.218490034341812,0,0,0,0.369199946522713,0,0,0,0,0,0.292366743087769,0,0.261493716921125,0.190140840555499,0.164202030069432,0.185760305078574,0,0.187758796662092
0,0.272414027400469,0,0.208213501597104,0,0.217214465141296,0,0,0,0,0,0,0,0,0,0.264543864456281,0.314762651920319,0.252860017120838,0.223745814365585,0,0,0,0,0.265527442870317,0,0,0,0,0,0,0,0,0,0,0,0.27933157980442,0,0.225723768454357,0,0.30309921503067,0,0.307529147318069,0.279764294624329,0.283042843852724,0.298340201377869,0.284599860509237,0.283711701631546,0,0,0.312407236080617,0,0,0,0,0,0.252130045133781,0,0,0,0,0,0.229712378346559,0.277703523635864,0,0,0,0.190574353169172,0,0,0,0,0,0.337156718596816,0,0,0,0,0,0.290338140394953,0.343002915382385,0.213046621145873,0,0.238656025437301,0.303939215229742,0.291274415419019,0.279841899871826,0
0,0,0,0,0,0,0.255421835443248,0,0,0,0,0,0.132090250651042,0,0,0,0,0,0,0,0.239168400565783,0,0,0,0,0,0,0,0,0,0.140566221931401,0,0,0,0,0,0.168008800440778,0,0.154283638261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222345286055298,0,0.148253464020125,0,0,0,0,0.277882032468915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161195894082387,0,0,0.16827873225723,0.181159333884716,0.25698310136795,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.26875050166074,0,0,0,0,0,0.180426966505391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2174221775598,0,0.197108887619554,0,0,0,0,0,0,0,0.302841693162918,0,0,0,0,0,0,0,0,0,0,0,0.210137047171881,0,0.237295535864768,0,0,0.156052239239216,0,0,0,0,0,0,0,0,0,0.232056401168498,0,0,0,0,0,0.223495139398127,0,0.238083993174412,0,0.191008612109873,0.176249845698476,0.284251049160957,0,0
0,0,0,0,0,0,0.262607246637344,0,0,0,0.132090250651042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230100146659157,0,0.256754949023681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2099847830832,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.26875050166074,0,0,0,0,0,0.149760328233242,0,0,0,0,0,0,0,0,0,0.177311419635206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272573422927123,0,0,0,0.28323897143205,0,0.192450236184539,0,0,0,0,0,0,0,0,0,0,0.169463362544775,0,0,0,0,0,0,0,0,0,0,0,0.205740076489747,0.164920091096844,0,0,0
0,0,0,0,0,0,0,0,0.164788064029482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258076399564743,0,0.215737359461031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132843896746635,0.144001367688179,0,0,0
0,0.295929791959556,0,0.316365281740824,0,0.228298994898796,0,0,0,0.264543864456281,0,0,0,0,0,0,0,0.249430681977953,0,0,0,0,0,0.256401734643204,0,0.286122798919678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295142762439767,0,0.215975280851126,0,0,0,0.278460296887927,0,0.324765020498523,0,0.230450250208378,0,0.246107523248403,0,0,0,0,0.256044909358025,0,0.327071763575077,0,0,0,0.34419858455658,0,0,0,0,0,0,0,0,0,0.224865284562111,0.196119194069216,0.222001999616623,0,0
0.376619279384613,0.311210372618267,0.297058264414469,0.302238786220551,0,0,0,0,0,0.314762651920319,0,0,0,0,0,0,0,0.202736183229437,0.324048626597905,0,0,0,0.149961816492803,0,0.159912558439177,0,0.14874477429946,0,0,0,0,0,0,0,0.45588606595993,0.385849440556306,0.363316306144879,0,0,0.35587545058557,0.353947996179019,0.3339473876883,0.2921376986163,0.296060756469766,0.301744597092752,0.325957072105738,0.330306888544315,0,0.283027738332748,0.326091006398201,0,0,0,0,0,0,0.349019412113273,0,0,0,0,0,0.329052716493607,0.327933588198253,0,0,0,0,0,0,0,0,0,0.377592854830156,0,0,0,0,0.368271029641476,0.333111210501823,0.438120813532309,0.368444953362147,0.207267303873549,0.167637894311583,0.353164765124919,0.281783539801836,0.286819308308455
0,0.312353730201721,0.27161505818367,0.277848429977894,0,0,0,0,0,0.252860017120838,0,0,0,0.149760328233242,0,0.249430681977953,0.202736183229437,0,0.302851881322908,0,0,0.166097411608442,0.233704766631126,0.179434118935695,0.190476770202319,0.155661718919873,0.158002474478313,0.164494763527598,0,0,0,0,0,0,0,0.354389994472697,0.345029737408224,0,0,0.340656838540373,0.337190643600796,0.315928809557642,0.27864371047866,0.272807713311452,0.292644763770311,0.320847126501459,0.313585148453712,0,0.228011235594749,0.320261336863041,0,0,0,0,0,0.293539596455438,0.325756681816919,0,0,0,0,0,0.321364307403564,0.328414633870125,0,0,0.193380370736122,0,0,0,0,0,0.330910159481896,0.344676555771577,0,0,0,0,0.335408552175024,0.318944294525924,0.397199241444468,0.331718295812607,0.193385200913152,0.157615592629698,0.321553063965761,0.264630993207296,0.29091357588768
