0,0,3.3965911048552,0,0,0,0,0,5.18608922466264,0,0,0,0,0,0,0,0,0,4.52223115998345,0,0,0,0,0,14.4268312454224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0285921096802,0,0,0,0,0,5.34911891649354,0,0,0,0,0,4.63224934359066,0,0,0,0,0,0,0,0,0,0,0,0,17.0639338493347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13512661269907,0,5.21020182029351,0,0
0,0,0,5.95190465587309,0,0,0,0,0,7.11281809210777,0,0,0,0,0,6.76646304130554,0,41.6325480143229,12.3694536345346,0,0,0,0,6.21350054307417,0,0,0,0,0,0,0,0,0,0,0,49.9170161655971,0,52.4303398132324,0,54.4174423217773,0,22.9405623152852,0,0,0,51.8638191223145,0,34.1761779785156,0,5.86035698949417,0,0,0,0,0,10.9366669654846,0,0,0,0,0,5.97543969907259,53.582706451416,0,0,0,0,0,0,0,0,0,25.5205726623535,0,0,0,0,61.7566719055176,41.874241232872,0,31.7736310958862,0,14.6973149566089,0,13.47419387986,0,0
3.3965911048552,0,0,0,3.41074174642563,0,0,0,8.4473876953125,0,0,0,0,0,0,0,61.2935523986816,0,70.968620300293,0,17.2796783447266,0,0,0,0,0,0,0,0,0,0,0,0,0,58.936954498291,0,66.2317123413086,0,0,0,30.9968032836914,40.6173852284749,23.8360803604126,0,0,0,4.65302729228186,57.1094779968262,20.2046086788177,34.7350921630859,2.91065289034988,0,0,0,0,0,20.0725858509541,0,2.7466082572937,0,0,0,0,17.5783876691546,0,0,0,0,0,0,0,0,0,29.481506228447,0,46.9709587097168,0,56.8377265930176,0,54.7097816467285,0,32.6086835861206,10.5970893747666,0,22.4350777789007,0,19.2566589514414
0,5.95190465587309,0,0,0,0,0,0,0,3.27606117725372,0,0,0,0,0,0,52.3464622497559,0,39.7265243530273,42.3490409851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7258110046387,0,53.5954729715983,0,41.5475115966797,0,34.7386935684416,0,0,0,33.9996188481649,0,0,0,6.03749222348827,0,4.95248992302839,0,0,0,3.17732632160187,0,6.50180993582073,0,3.68308676140649,0,4.39772379398346,41.7622947692871,0,0,0,0,0,0,0,31.9645610809326,0,30.8855965354226,0,0,0,0,0,65.5939807891846,0,37.9358028411865,0,8.18255884400729,0,15.9578504835456,14.3429072243827,0
0,0,3.41074174642563,0,0,0,3.2630129966183,0,3.57236203882429,0,0,0,0,0,0,0,0,0,0,0,2.80650051434835,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0249214172363,0,0,0,0,0,37.3400688171387,39.4903182983398,45.2091242472331,0,0,0,9.08744917710622,52.8694941202799,56.9821497599284,41.6492056846619,3.346104171541,0,0,0,3.26709998355192,0,0,0,3.57649049758911,0,4.28627772033215,0,0,8.3697692155838,0,0,0,0,0,0,0,0,0,37.1466384887695,0,0,0,54.4151859283447,0,42.9799054463704,0,38.0536518096924,16.1161847443416,0,9.36281901118399,0,0
0,0,0,0,0,0,0,3.84697749128389,0,3.13514086935255,0,0,0,4.56901915868123,0,4.28255046497692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97167509907354,0,3.77251109108329,0,4.05418932437897,0,0,0,4.56262760502951,0,4.76499300450087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8285400650718,0,0,0,0
0,0,0,0,3.2630129966183,0,0,0,0,0,3.04525779855662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51498957475026,0,3.53516549529554,0,0,0,0,0,3.23674746354421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37775445402714,3.3003565967083,0,0,0
0,0,0,0,0,3.84697749128389,0,0,0,0,0,3.71404354912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3094357081822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68028199214202,0,3.97735040898443,0,0,0,5.61301075510208,0,4.14433253533912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9877577550483,0,0,0,3.18317261651943,2.96539092063904,0,0,0
5.18608922466264,0,8.4473876953125,0,3.57236203882429,0,0,0,0,0,0,0,0,0,6.51041766619071,0,22.4014014147312,56.1725335996978,33.3419714624232,0,0,0,25.8295019425844,57.0184364318848,10.9868107062267,0,14.8822538607461,0,29.898754119873,0,0,0,0,0,0,0,48.9841435220506,0,5.51478746474958,0,39.3048492431641,0,8.97945732531753,0,0,0,12.1064369110834,42.7014804840088,11.3532386218032,0,0,0,0,0,5.63913030023793,0,32.5747337341309,0,0,0,7.41775364180406,0,0,21.9078381856283,0,24.7287752151489,0,10.21919770594,0,18.5672525142102,0,0,0,38.8388433456421,0,55.0076560974121,0,63.6650695800781,0,46.4280278523763,78.6578979492188,9.27032481200659,14.3059511944178,7.39914064407349,10.9172884545675,0,0
0,7.11281809210777,0,3.27606117725372,0,3.13514086935255,0,0,0,0,0,0,0,0,0,6.4696468080355,66.9193725585938,12.5723751187325,44.7156944274902,48.4766998291016,0,0,0,7.01018308471231,0,5.27128497759501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8735648822784,0,0,0,0,0,0,0,13.4760847091675,0,0,0,0,0,7.26557867669881,0,20.4730758666992,0,24.1331176757812,0,7.73783239193293,0,0,0,0,5.25521057585011,0,0,0,19.4936459859212,0,18.800701353285,0,0,0,0,0,0,0,0,0,5.76184282090929,0,7.71046726097017,8.33046979904175,0
0,0,0,0,0,0,3.04525779855662,0,0,0,0,0,3.12549412250519,0,0,0,0,0,0,0,7.20407087083133,0,0,0,0,0,0,0,0,0,11.5249042749405,0,0,0,0,0,4.99994810659494,0,6.49481742421881,0,0,0,0,0,0,0,11.9392897288005,0,0,0,0,0,3.1075681773099,0,0,0,7.00401068343833,0,2.96414637565613,0,0,0,0,6.72339534759521,0,0,0,0,0,0,0,0,0,4.3907861358241,0,0,0,0,0,40.4867095947266,0,7.82398379228677,6.31453866452622,0,3.51964012059298,0,0
0,0,0,0,0,0,0,3.71404354912894,0,0,0,0,0,6.88030823954829,0,0,0,0,0,9.26341219952232,0,0,0,0,0,0,0,7.53968061053235,0,8.17512251619707,0,0,0,0,0,9.93081492518786,0,8.29670993114174,0,0,0,43.9866358439128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86000863349992,0,5.81232837182057,0,0,12.0505256652832,0,0,0,0,0,0,0,11.8278005176716,0,13.6259440109345,0,0,0,0,0,14.1427058452784,0,11.669788709258,0,5.75325665123506,5.06609185536702,0,0,0
