0,0,347.45811291039,0,14.6819252371788,0,0.719178229570389,0,270.735727801919,0,0,0,0,0,6.96546712517738,0,4.6181588023901,7.94164532423019,32.9320101588964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89507567882538,0.65107798576355,5.52732200920582,0.521772980690002,98.5655091404915,0,0,0,221.703792780638,0,318.384058713913,0,2.31639415025711,0,1.15682858228683,0,451.419608414173,0,16.5120014250278,0,12.9826435744762,0,15.0652596354485,0,0,97.1200028508902,0,0,0,0.897308111190796,0,1.81741553544998,0,1.19122755527496,0,14.8333104401827,0,0,0,0,0,149.856576830149,0,69.5173847824335,235.338407330215,0,559.370528720319,0,0
0,0,0,200.51672680676,0,95.2538004517555,0,0,0,1000.31443344057,0,0,0,0,0,0,0.812423527240753,0,4.31377940624952,1.71244990825653,0,0,0,4.06890964508057,0,0,0,0,0,0,0,0,0,0.251613944768906,0,5.35642394423485,0,6.47597432136536,1.24625614285469,25.6656867340207,0,287.764001995325,0.232741609215736,0,0,6.79920108616352,1.04139983654022,4.19209671020508,0.419851243495941,264.437255375087,0,6.81264710426331,0,0,0,882.683494016528,0.103848345577717,1.58808961510658,0,0,0,0,0,0.562886238098145,0,0,70.8327853083611,0,0,0.57720673084259,0,0,5.37640409171581,0,0,0,0,0,12.0188945531845,0.338373631238937,8.00551705062389,0,1251.03713613749,19.3781847655773,672.384068831801,2.38865855336189,0
347.45811291039,0,0,0,101.888172864914,0,5.38375680148602,0,99.3103648275137,0,4.94355651736259,0,0,0,22.7148076295853,0,0.496890425682068,0.529331132769585,23.2856199741364,0,0.801107063889503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01515690982342,0,2.60955166816711,0.696400761604309,11.1022735610604,0,70.6446758061647,0,0,0,114.629542924464,0,168.379839323461,0,6.4447226524353,0,7.63896730542183,0,70.4792575538158,0,26.2619200050831,0,30.8624135553837,0,34.8235301673412,0,0,53.6741787046194,0,0,0,0,0,0.275755822658539,0,0.116581439971924,0,8.32468476891518,0,0,0,0,1.96996891498566,85.0391504615545,0,16.8359962403774,91.6511770188808,0,283.988636299968,0,0
0,200.51672680676,0,0,0.563485741615295,223.40558257699,0,0,0,140.987870901823,0,0.395709484815598,0,0,0,0,1.50582667440176,2.00007262080908,22.9368558600545,58.882441163063,0.798740804195404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.776693791151,3.43421852588654,0,0,29.2507194504142,0.826267063617706,72.7275993898511,6.09581682831049,0,0,4.31052140146494,1.60423892736435,0.839660227298737,0.195521980524063,121.336849525571,0,40.2912331819534,0,0,0,301.944223940372,2.75130344927311,5.21920001506805,0.327220946550369,9.32886078953743,0,0,6.8909806907177,2.39891348779202,0,0,0,0,0,0,0,0,1.95062011480331,0.197729140520096,0,0,0,0,62.5884636566043,10.2435991317034,0,0.202848538756371,751.265788890421,12.4530995860696,304.08196566999,0.645461790263653,0
14.6819252371788,0,101.888172864914,0.563485741615295,0,0,18.1629108041525,0,106.012456059456,0,9.96735419332981,0,7.53394031524658,0,3.57033932209015,0,0,0,0,0,13.7101660519838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8488087058067,0,0,0,3.7926788777113,0,19.1194028928876,0,0,0,0.583134606480598,0,24.9133156836033,0,374.33817332983,0,118.006362885237,0,33.4059371948242,0,23.5851515978575,0,209.792323082685,0,2.59621652960777,0,0,5.46670205891132,0,0,0,0,0,0,0,0,0,0.358001619577408,0,0,0,0,0.269750207662582,12.0401026457548,0,1.14396640658379,220.945985481143,0,82.9064602702856,0,0
0,95.2538004517555,0,223.40558257699,0,0,0,20.4889265298843,0,166.477163076401,0,2.05098307132721,0,8.12569999694824,0,6.48247289657593,0,0.506468832492828,7.10456699132919,55.5554636120796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.985606700182,1.05347943305969,0,0,3.60936522483826,0,12.8170375674963,1.30098176002502,0,0,1.01243129372597,0.225873649120331,0.672222673892975,0,64.7711615115404,0,196.536628082395,0,50.1955999732018,0,25.7576406300068,0.268211275339127,14.787400841713,0,0,0,0,48.7035137265921,0,0,0,0,0,0,0,0,0,0,0.207628339529037,0,0,0,0,16.8303978741169,1.81904369592667,0,0,838.542607113719,7.49103216826916,60.1850363016129,0,0
0.719178229570389,0,5.38375680148602,0,18.1629108041525,0,0,0,0,0,33.2164235115051,0,66.6413145065308,0,0,0,0,0,1.72888474166393,0,3.43310889601707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524213850498199,0,0,0,0.508085548877716,0,4.7738725990057,0,0,0,0,0,1.69555679708719,0,45.9843001812696,0,468.249667286873,0,0,0,101.670397371054,0,60.8021164089441,0,0,0,0,0.822149068117142,0,0,0,0,0,0,0,0,0,0.202580213546753,0,0,0,0,0,1.55237351357937,0,0,572.699263833463,0,13.2253657579422,0,0
0,0,0,0,0,20.4889265298843,0,0,0,0,0,56.2524321675301,0,43.4143572449684,0,0,0,0,0,33.7877572774887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82281345129013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0927338004112,0,311.113065212965,0,0,0,27.0405948460102,0,164.591148972511,0,0,24.1760772168636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39810180664062,0,0,0,189.042062520981,0,4.16490352153778,0,0
270.735727801919,0,99.3103648275137,0,106.012456059456,0,0,0,0,0,1.83607459068298,0,0,0,92.6800407171249,0,2.49634821712971,0,13.5233432650566,0,2.10185360908508,0,0,0,19.0876805782318,0,31.8645566701889,0,0,0,0,0,0,0,0.745212823152542,0,0,0,15.0545413345098,0,2.41309463232756,0.249863430857658,46.9518616199493,0,0,0,0.140547841787338,0.300293102860451,27.0271564349532,0,0,0,0,0,433.44792728126,0,9.54876738786697,0,61.7442171126604,0,1468.56733441353,0,0,0,0,0,0,20.3950183987617,0,284.517403155565,0,0.155876010656357,0,0.765483468770981,0,0,0,0,0,1.23087257146835,0,3.15839016437531,331.526318952441,0,101.9521984905,0,0
0,1000.31443344057,0,140.987870901823,0,166.477163076401,0,0,0,0,0,0,0,0,0,911.494781881571,0,67.9520598948002,3.32593510299921,0,0,0,0,117.443829298019,0.766274392604828,64.5014555156231,0,0,0,0,0,0,0,30.5197752267122,0,2.16837629675865,0,74.5596369951963,10.4852848947048,3.18404594063759,0,56.4685332998633,1.87222533673048,0,0,0.730640292167664,0,23.9875709116459,0,31.4283556491137,0,61.3569353818893,0,0,0,955.633918046951,0,0,0,0,0,146.177882730961,0,0,0,0.482996344566345,131.455652505159,1.04611083865166,34.5560512244701,0,0,0,1.14559400081635,0,0,0,0.883509367704391,0,0.846252262592316,0,66.5602282583714,4.26794019341469,2975.94307363033,467.978361129761,217.48162804544,0,0
