0,0,0.18943582424154,0,0,0,0,0,0.183727024238685,0,0,0,0,0,0,0,0.482505578370321,0.314887687563896,0.428076129226849,0,0,0,0,0,0.22279492020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539012055099011,0,0.303880577640874,0,0,0,0.320033256565371,0,0.148033261896888,0,0,0,0,0,0.191346859335899,0,0.337728917598724,0,0,0,0.172310496116207,0,0,0.337435020506382,0,0,0,0.212125938047062,0,0.202083081007004,0,0,0,0,0,0,0,0,0,0.458188433257433,0,0.527949213981628,0.325074251346571,0,0.312283555166327,0,0
0,0,0,0.149730795728309,0,0,0,0,0,0.146783298812807,0,0,0,0,0,0.223953016102314,0,0.291785418987274,0.357538626194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193330973386765,0,0.395205025374889,0,0.35593189187696,0,0,0,0.265005499124527,0,0,0,0.260742607559822,0,0,0,0,0,0.19545120479548,0,0.344182005826978,0,0.323980401646584,0,0.232867064639445,0.393163651227951,0,0,0,0,0,0,0,0,0,0.303286358714104,0,0,0,0,0,0.37197500627528,0,0.467680156230927,0,0.226219231494112,0,0.279135005301449,0.252766665816307,0
0.18943582424154,0,0,0.329749470920239,0.156047143965713,0.270643800497055,0,0,0.136467080890087,0,0,0,0,0,0,0,0,0,0.308667979306645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255732198556264,0,0,0.291921926581341,0.273385273022506,0.340964713517357,0.295001407740293,0,0,0.280663430690765,0.220076315104961,0,0.176597369844048,0.292855028595243,0.215113324812755,0.287628591060638,0,0,0,0,0.301400359719992,0.344850863019625,0.246364776383747,0,0.204144202172756,0,0.33854813211494,0.274216640649772,0,0,0,0,0,0,0.311472475528717,0,0.331510208334242,0.363744974136353,0,0,0,0,0.317501788692815,0.299815864381144,0.358877554535866,0.287474340200424,0.260639315965224,0.265316594924246,0.287659775366361,0,0.307898965146806
0,0.149730795728309,0.329749470920239,0,0.268401458859444,0.205496531011712,0,0,0,0.190753363072872,0,0,0,0.239888909459114,0,0,0,0.305571635564168,0.285596748957267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223009679466486,0,0.228302694857121,0,0.294074409046481,0.294813714244149,0.316432443601233,0.316771662661007,0,0,0.256460065487772,0.287762444052431,0,0,0.24811564082218,0,0.230045503269914,0,0,0,0.127230848185718,0.353231915997134,0.331370507745625,0,0.231643183247108,0,0.256184128940933,0.279051821340214,0.333487114736012,0,0,0,0,0,0,0,0,0.341990589518701,0,0,0,0,0,0.293864585282306,0.306412282742952,0.328820369073323,0,0.256670018335183,0.252318491786718,0.278594866876208,0.319068912002775,0
0,0,0.156047143965713,0.268401458859444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142016251881917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259205902616183,0.275707215070724,0,0.242927732566992,0,0,0,0.195598602294922,0,0,0,0.161613885026712,0,0,0,0,0,0.209210783243179,0,0,0,0,0,0,0.214718639850616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295884042978287,0.258169454522431,0,0,0.244164317846298,0,0.18441990762949,0,0
0,0,0.270643800497055,0.205496531011712,0,0,0,0,0,0.187964981421828,0,0,0,0,0,0,0,0,0,0.164622738957405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182360932230949,0,0,0,0,0,0.296636392672857,0.280078262090683,0,0,0,0.301837623119354,0,0,0,0,0.214685402214527,0,0,0,0.188140641973943,0.315819621086121,0.237416748489652,0,0,0,0,0.240301469961802,0,0,0,0,0,0,0,0,0,0.318940281867981,0,0,0,0,0,0.270132277160883,0,0,0,0.171355794795922,0.180425296936716,0.208381775622906,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.125516962949876,0,0,0,0,0,0,0,0.122865915894508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127740536034107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16902055484908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229339306261025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.183727024238685,0,0.136467080890087,0,0,0,0,0,0,0,0,0,0,0,0.151368638277054,0,0.366700917758324,0,0.304519410094907,0,0,0,0,0,0.260725382496329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216966582815858,0,0.566307306289673,0,0.203949493773144,0,0,0,0.305591553449631,0,0.184780951057162,0,0.186614394187927,0,0,0,0.202618529285703,0,0.305129478375117,0,0,0,0.19187000559436,0,0,0,0,0,0,0.219660121798515,0,0.21840213611722,0,0,0,0,0,0,0,0.295457497239113,0,0.486402786203793,0,0.269244121278034,0.227792166652703,0,0.228573065612237,0,0.211384772768487
0,0.146783298812807,0,0.190753363072872,0,0.187964981421828,0,0,0,0,0,0,0,0,0,0.23934974686171,0,0.19972508932863,0.18275177727143,0,0,0.265794426202774,0,0.167558007182613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230129913086929,0,0.309712082147598,0,0.209002248942852,0.243804827332497,0,0,0,0,0.35774739086628,0,0.223140526562929,0,0.177878141403198,0,0,0,0.203792242472949,0,0.315240010619164,0,0,0,0.247313115124901,0,0.308852702379227,0,0,0.212325938045979,0,0,0,0,0,0,0,0,0,0,0,0.284265510737896,0,0.242114899525965,0,0.19092720499677,0,0.156473525559779,0,0
