0,0,21.6254970878363,0,0,0,0,0,107.437436446548,0,0,0,0,0,0,0,3.82717005908489,0.757307052612305,107.901250779629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282193034887314,3.0089997947216,0,18.1534201949835,0,30.577473461628,0,0,0,81.559601277113,0.374973565340042,233.961686335504,0,0,0,0,0,604.600978210568,0,1.35317917913198,0,0,0,98.0249061584473,0,0,0.534173965454102,0,0,0.5321074873209,13.0342065989971,0,0,0,0,0,4.27396984398365,0,0,0,0,0,117.605422586203,0.151655599474907,49.4836863726377,58.4788510501385,1.20008592307568,592.624107018113,0,0
0,0,0,31.2630002647638,0,2.60479140281677,0,0,0,129.261464983225,0,0,0,0,0,5.40729784965515,0,0,39.9027977213264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87143971025944,0,7.76980610191822,0,79.9881086051464,0,0,0,14.3916401863098,0,5.39461278915405,0.787849545478821,156.11380392313,0,0,0,0,0,843.361039802432,0,0,0,0,0,5.22110688686371,0.164885208010674,0,0,0,3.60670767724514,0,0,0,0.110649190843105,0,1.75688903033733,0,0,0,0,0,3.12519298493862,0,3.29519116133451,0.336337208747864,258.003489971161,0.512928657233715,630.400258094072,0,0
21.6254970878363,0,0,0,23.7694195508957,0,0,0,0.200408354401588,0,0,0,0,0,0,0,0.338802203536034,0,1.26627393066883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325161010026932,0,1.45604379475117,0,4.41152767837048,0,53.1072923019528,0,0,4.8339300006628,8.08628406375647,0,56.1737659573555,0,6.54918290674686,0,0,0,9.30430629849434,0,26.7980739176273,0,166.51904797554,0,129.964421793818,0,0,0.114475473761559,0,0,0,0,0,0,0,0,0,2.52711097896099,0,0,0,0,0,2.17036551237106,0,4.82171331346035,29.6729298084974,0,94.8983047753572,0,0
0,31.2630002647638,0,0,1.30878555774689,7.20110192894936,0,0,0,3.31229321658611,0,0,0,0,0,0,0,1.26401024311781,3.14775093644857,4.76590394973755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96930712461472,0,2.07355904579163,0,25.0297488570213,0.390282690525055,72.6746010035276,0,0,0,5.85281690210104,1.79955875873566,0.808259502053261,0,139.825644567609,2.31850950419903,19.2546751499176,0,0,1.55951589345932,177.146164596081,1.57634344696999,33.2531001195312,1.0798916965723,38.7532405853271,0,12.1693248748779,15.9818348437548,0,0,0,0,0,0,0,0.873346731066704,0,6.7035124450922,0,0,0,0,0,10.416685923934,1.25832261145115,1.69640012085438,0.769991338253021,130.415363773704,0.289403989911079,321.483884736896,0.655474543571472,0
0,0,23.7694195508957,1.30878555774689,0,0,9.92067986726761,0,44.5144188404083,0,0,0,0,0,0,0,0,0,0,0,108.868602707982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85564340651035,0,0,0.703965127468109,2.31179469823837,0,12.9974088519812,0,0,2.55091094970703,0,1.14788484573364,4.39884139597416,0,407.967681974173,0,0,0,43.4475140571594,0,43.3479605764151,0,1.97417116165161,0,0,0,0,107.97917765379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3380108177662,0,0,120.180247351527,2.3376782387495,144.928018197417,0,0
0,2.60479140281677,0,7.20110192894936,0,0,0,151.105433225632,0,4.95441883802414,0,4.05769127607346,0,39.591328561306,0,0,0,0,0,73.2525547146797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70267206430435,0,0,0,0.31921112537384,0,1.41845317184925,0,0,0,0.803322613239288,0,0,0,1.70055013895035,0,699.1069252491,0,34.6237332522869,0,0,0,30.4134473800659,0,3.30721288919449,0,0,225.701492607594,0,0,0,0,0,0,0,0,0,0.192448124289513,0,0,0,0,0,36.6593285351992,0,0,0,1318.46858127415,188.495525956154,157.760262280703,0,0
0,0,0,0,9.92067986726761,0,0,0,0,0,51.3104773759842,0,21.6631536483765,0,0,0,0,0,0,0,38.0947736799717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94683969020844,0,19.7226540744305,0,0,0,1.07372426986694,0,3.73548483848572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.075658798218,0,0,0,0
0,0,0,0,0,151.105433225632,0,0,0,0,0,17.8112297654152,0,363.681603252888,0,0,0,0,0,20.2716861069202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.943333804607,0,892.407528579235,0,0,0,219.003600478172,0,98.4628641605377,0,0,73.1933640539646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.310754418373,3.74043989181519,2.24054455757141,0,0
107.437436446548,0,0.200408354401588,0,44.5144188404083,0,0,0,0,0,0,0,0,0,164.547835737467,0,222.839056417346,0.993683017790318,14.4696829468012,0,0,0,0,0,12.22460244596,0,0,0,0,0,0,0,0.111086219549179,0,0,0,0,2.63453167676926,19.4051716476679,0,0,0.256501346826553,12.0746024549007,0,0,0.12674705684185,0.287124708294868,2.57205377519131,47.5301554501057,1.52114430069923,25.4121763706207,0,0,0,1146.30443327129,0,0.857659220695496,0,0,0,69.4132976531982,0,0,0,0.213305041193962,0,1.40675991773605,5.93819831311703,0,69.7443766593933,0,1.11706614494324,0,3.05928975343704,0,0,0.151143714785576,1.46333476901054,0.13609716296196,0.164640411734581,10.2735316008329,66.8742871358991,1415.88951741159,10.0073167681694,38.6271006315947,0,0
0,129.261464983225,0,3.31229321658611,0,4.95441883802414,0,0,0,0,0,0,0,0,0,390.819180607796,0.148701772093773,3.0291328728199,0,2.89855718612671,0,0,0,0.362177580595016,0,10.9701073765755,0,0,0,0,0,0,0,1.55213108658791,0,0,0,23.6771179884672,0,0.289813011884689,0,13.0388118475676,0.0985835567116737,0,0,0.813656538724899,0,1.34196721017361,0.259055078029633,1.30928939580917,0,0,0,0,0,329.371203780174,0,0,0,0,0,617.747375488281,4.98784756660461,0,0,0,1.75786274671555,0,540.524340748787,0,0,0,2.16085156798363,0,0,0,0.250605970621109,0,0.471370190382004,0,20.4342394918203,0.592061936855316,1384.62790490687,8.685357183218,44.0312457680702,0,0
