0,0,4.53677962026523,0,0,0,0,0,3.55526443719864,0,0,0,0,0,4.2980094909668,0,34.9864400227865,0,19.0119729093326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3537139892578,0,49.98876953125,11.7854282486607,0,0,0,0,0,5.71891566835311,0,0,0,0,0,4.00620419765035,0,0,0,0,0,4.64996519088745,0,0,30.3598206837972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9588797887166,0,0,6.68026684870762,0,8.10821568965912,0,17.8885726928711
0,0,0,3.87654143288022,0,0,0,0,0,4.42984719862018,0,0,0,0,0,4.63465672870015,38.1282215118408,0,13.498149139365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7032325744629,0,0,0,29.0013254256476,0,20.7515743810234,0,0,0,9.68395900726318,44.9529876708984,0,0,4.65118940238512,0,0,0,0,0,5.99653760592143,0,0,0,0,0,4.27370386595254,33.5333461761475,60.3713912963867,0,0,0,0,0,0,0,0,28.0006885528564,0,0,0,0,0,37.2029666900635,60.9783143997192,0,0,6.9547402344498,0,14.3214634481024,14.4367745614821,0
4.53677962026523,0,0,0,11.8683189153671,0,0,0,8.40024210856511,0,0,0,0,0,7.37344789505005,0,0,50.7624702453613,70.6044616699219,0,22.1378402709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3533098881061,0,0,0,33.933736477868,0,27.4721552109232,0,18.9841995239258,0,20.3851273267165,0,14.8844439541188,0,8.5578727722168,0,0,0,5.94689091324806,0,20.2204898932041,0,0,0,7.01838392870767,0,0,32.7446776440269,0,0,0,0,0,0,0,0,0,26.8966079439436,0,0,0,0,0,37.2858154007883,0,60.0993499755859,8.81606747895424,0,18.4850905002432,0,18.5387421607971
0,3.87654143288022,0,0,0,10.7257453172635,0,0,0,6.72576159856406,0,0,0,0,0,5.48592059428875,0,46.8822631835938,51.3814363479614,8.76707114113702,0,0,0,60.3021278381348,0,0,0,0,0,0,0,0,0,0,0,37.5535884984334,26.0513998667399,0,0,39.0971937437315,0,25.489213524023,0,0,0,17.5017898695809,0,53.2954126993815,0,28.1669118226585,0,8.57934688386463,0,0,0,7.92308860115757,0,21.6152287555846,0,4.33676718748533,0,5.43343784612253,38.4672532332571,0,0,0,0,0,0,0,0,0,28.4389769798886,0,0,0,0,0,41.839274259349,0,0,0,10.04414218948,0,16.0671333119889,18.4047224267015,0
0,0,11.8683189153671,0,0,0,2.95245170593262,0,17.0930500030518,0,0,0,0,0,4.55204299688339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1816354592641,0,0,0,41.8469038009644,0,52.3870429992676,0,0,0,36.3250872294108,0,40.9417495727539,0,5.5431479045323,0,0,0,0,0,20.8931014060974,0,4.85939133167267,0,5.45660586357117,0,0,31.897590637207,0,0,0,0,0,0,0,0,0,42.1169052124023,0,0,0,0,0,48.8592031142291,0,0,16.8429619338777,0,21.024990854056,0,0
0,0,0,10.7257453172635,0,0,0,0,0,6.30811581611633,0,0,0,0,0,5.40822545687358,0,0,54.1109085083008,9.26737689971924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0932636260986,0,0,0,43.5010188874744,0,39.7980175018311,0,0,0,31.9383719308036,0,0,0,41.3816798400879,0,5.93714382367976,0,0,0,8.93351395924886,0,31.406702041626,0,2.87903654575348,0,4.19898781246609,30.6871991157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9243825531006,0,0,0,14.1349061159861,0,19.8141892606562,29.8565139770508,0
0,0,0,0,2.95245170593262,0,0,0,0,0,5.26895554860433,0,2.95003163814545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74236583709717,0,4.54901623028506,0,0,0,6.6709705458747,0,2.72685980796814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33485675344662,2.84783613681793,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.51025085499946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85090088844299,0,3.62466563267654,0,0,0,6.38907822886029,0,0,0,0,11.8132934570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54884033035814,0,0,0,0
3.55526443719864,0,8.40024210856511,0,17.0930500030518,0,0,0,0,0,0,0,0,0,6.3905470266447,0,22.6235652651106,0,0,0,0,0,0,0,3.45431560057181,0,0,0,0,0,0,0,0,0,0,0,50.9014685494559,0,7.32804973006249,0,43.0168062845866,0,34.9775641698104,0,0,0,33.0323634147644,25.3105754852295,10.6996905779759,0,16.2639293670654,0,0,0,7.01852444555293,0,11.1804988563702,0,7.14908981323242,0,4.50382842695391,0,0,43.3188924789429,0,0,0,3.48124198118846,0,7.65506842557122,0,0,0,40.9606323242188,0,0,0,0,0,51.1927936923119,0,5.38435840606689,5.38897455249846,0,9.57450106598082,0,28.5525875091553
0,4.42984719862018,0,6.72576159856406,0,6.30811581611633,0,0,0,0,0,0,0,0,0,3.78226766406849,49.5638999938965,21.565550049146,0,0,0,25.1859766642253,0,11.7764633269537,0,19.1942713260651,0,0,0,0,0,0,0,18.2828535352434,0,61.5453853607178,0,9.20484771194129,0,45.1951389312744,0,13.1832909040813,0,0,0,22.9441108703613,0,16.9087290082659,0,13.5902609216406,0,0,0,0,0,4.47851841270228,0,37.3013458251953,0,0,0,4.11695732010735,32.8381996154785,0,0,0,3.45581390460332,0,21.5509967803955,0,28.2465305328369,0,39.3138313293457,0,0,0,22.272522131602,0,50.0098068352902,0,13.070631980896,0,5.46155657871737,3.16194677352905,7.66618185519291,35.7354354858398,0
