0,0,0.027105474667685,0,0.000547083653240599,0,0,0,0.0569913787664808,0,0,0,0,0,0,0,0,0,0.00112289661488143,0,0,0,0,0,0.000638817620925609,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46218303326067e-05,0,6.54299348024773e-05,0,0.00196915566525103,0,0,0,2.24186724484586e-05,0,0.0398283863896374,2.53929124723468e-05,0,0,0,0,0.050882492047272,0,0,0,0,0,0.0222246137502746,0,0,0,0,0,0,9.39558140574809e-05,0,0,0,0,0,0,0,0,0,0,0,1.96951809115084e-05,0,4.25862935451234e-06,0.00214834172228947,9.89040882283331e-06,0.0103609000443155,0,0.000393388848821227
0,0,0,0.329657815373727,0,0,0,0,0,0.0884929750207379,0,0,0,0,0,0.000713595037039007,3.14545504576298e-05,7.47698771654524e-06,0.000978578518037279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7348358397326e-05,5.80584175655086e-06,0.000989509236929104,0,0.00550122093934765,1.19975119011898e-05,0.00011970754935417,0,0.00318732224470891,0,0,0,0.0785459400196971,0,0,0,0,0,0.0451845966990023,0,0.00855665064245997,0,0.00134377066995252,0,0.0442261825285645,0.000170363809557106,0,0,0,0,0,0,0,0,0,0.00429810007305825,0,0,0,0,0,0.000808290408274106,0,0.000159444912251192,0,0.00144796119033197,0,0.0339281643783663,0.0010408721445452,0
0.027105474667685,0,0,9.27861352122833e-05,0.00828116413546566,0,0,0,0.0240160836607691,0,0,0,0,0,0,0,4.18752508759862e-06,0,8.15347287816226e-05,0,0.00029640350504834,0,0,0,9.75849404860774e-05,0,0,0,0,0,0,0,0,0,0,0,7.3502127169978e-05,0,2.61880056546926e-05,0,0.00236770708420849,0.000285307458666993,0.00796324763855959,0,0.00056968382762923,0.000162103957379853,0.00183252570731019,0,0.0129439177705403,0.000806558021859211,0.000661348257803729,0,0,0,0.010583029933783,0,0.00400617286882898,0,0.00597834940469086,0,0.00173038714255315,0,3.52450456046389e-05,0.00105276314375259,0,0,0,0,0,0,0,0,0,0.000189032130014036,0,0,0,0,0,0.000330794829987107,0,0.000125438240505636,0.000439427743485939,4.65205282620271e-05,0.0481393170880751,0,0.00190416886105864
0,0.329657815373727,9.27861352122833e-05,0,0,0.00984370499193997,0,0,0,0.0121664062132549,0,0.000446087054826252,0,0,0,0,0,6.59306488915124e-05,0.000239161974584622,0.00803727144295278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014685409071636,2.48791823902083e-05,0,0,0.00860359258979704,0,0.00600081638736432,0,0,0,0.0108338011076756,0,0,0,0.0392001844017778,0,0.0197533549540595,0,0,0,0.0404869336171845,0,0.00202331486360294,0,0.0107364698733281,0,0.0246755838771658,0.000440289970362332,0,0,0,0,0,0,0,0,0,0.000712740205051135,0,0,0,0,0,0.000445710823881112,0,0.000207980573314079,0,0.00296861658337069,6.86811922090061e-05,0.0892490190838044,0,0
0.000547083653240599,0,0.00828116413546566,0,0,0,0,0,0.00142670233679435,0,0,0,0,0,0,0,0,0,3.40763353588169e-05,0,0.0361680453489153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119417768366069,0,0,0,0.000465271998334505,5.14524536857379e-05,0.00151086419005922,0,0,0.000177821307753442,0.000175323627589603,0.000105825205537886,0.00104382392146027,0.000316087713651621,6.80374437458291e-05,0,0,0,0.001026358726613,0,0,0,6.83652429931073e-05,0,0,0,0,0.0116758086462253,0,0,0,0,0,0,0,0,0,4.28904822874121e-05,0,0,0,0,0,4.43961521298472e-05,0,0,0.00144698517957789,1.09595630811728e-06,0.0160164250476835,0,0
0,0,0,0.00984370499193997,0,0,0,0,0,0.00882477955919407,0,0,0,0,0,0,0,0,0,0.00212489478827751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92836083985071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557653672862465,0,0,0,0,0,0.000397566890281888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547570593777372,0.000313245157422061,0.00251681277763053,0,0
0,0,0,0,0,0,0,0,0,0,0.00335308874846178,0,0,0,0,0,0,0,0,0,0.0155024263187941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020380701687006,0,0,0,0,0,0,0.000535293585848202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934785885870391,0,0,0,0.0103079412978039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76743252875167e-06,0.000105026552079401,0,0,0
0.0569913787664808,0,0.0240160836607691,0,0.00142670233679435,0,0,0,0,0,0,0,0,0,0.0115733281248688,0,0.00230436340795832,0.00055069214600544,0.000674212733857436,0,0,0,0,0,0.0194864696288651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022089921783803,0,9.44634112093944e-05,0,0.00689252628397688,0,0,0,0,0,0.000332237701815307,0,0,0,0,0,0.236673906406046,0,0,0,0,0,0.00871101120698878,0,0,0,0,0,0,0.00512764785204201,0,0,0,0,0,0,0,0,0,0,0,2.73144312521394e-06,0,0.00336782842422998,0.00423654624260056,0.000136079449545148,0.019601399911443,0,0.00787732879735493
0,0.0884929750207379,0,0.0121664062132549,0,0.00882477955919407,0,0,0,0,0,0,0,0,0,0.0660412123348503,0,0.000276959017247542,0.000873343867439896,0,0,0,0,0.00819411822878158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287741676592037,0,0,0,0.0150403059749039,0,0,0,0,0,0,0,0.000516609158045138,0,0,0,0,0,0.28389124892335,0,0.000305814554314398,0,0,0,0.0390768836734973,2.14424872467507e-05,0,0,0,0.0581935843492881,0,0.000762147139840033,0,0,0,0.00149847161627713,0,0,0,0,0,1.39606401562045e-05,0,0.00093575872567397,0,0.00535744443430175,0.000739936353802248,0.00969365649988542,0.0318813254834832,0
0,0,0,0,0,0,0.00335308874846178,0,0,0,0,0,0.0216991324564402,0,0,0,0,0,0,0,0.0630114660368399,0,0,0,0,0,0,0,0.005971511919091,0,0.00148013505691599,0,0,0,0,0,0.00353188058220977,0,0.0542241667792419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110596783341628,0,0,0,0.116990426760646,0,0.00512366279386961,0,0,0,0,0.0242793359028492,0,0,0,0,0,0,0,0.00534321551589604,0,0.0242380167756174,0,0,0,0,0,0.000760472693689137,0,0.0106104592693509,0.000824065162307588,0,0.000877249592591379,0,0
0,0,0,0.000446087054826252,0,0,0,0,0,0,0,0,0,0.0277665893220442,0,0,0,0,0,0.0522129060867088,0,0,0,0,0,0,0,0.00237451504948302,0,0.0336773700833202,0,0,0,0,0,0.000769630665901019,0,0.0818830506604425,0,0,0,2.4294881153665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963269803945728,0,0.100180211246239,0,0,0.00313567673858864,0,0,0,0,0,0,0,0.0247681599609084,0,0.0330479051312053,0,0,0,0,0,0,0,0.0167302599237661,0,0.00380997854774303,0.00369802832760312,0.000155883715648855,0,0
0,0,0,0,0,0,0,0,0,0,0.0216991324564402,0,0,0,0.000781269102832095,0,0,0,0,0,0,0,0,0,0,0,0.0033938105799628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424367402291341,0,0.0382244384073544,0,0.000125509890494868,0,0,0,0,0,0,0,0,0.0119382975392393,0,0,0,0,0,0,0,0,0,0,0,0,0.000354247026476291,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0277665893220442,0,0,0,0.112294609514376,0,0,0,0,0,0,0,0,0,0.00432417748393416,0,0.000628288598901402,0,0.00119403234505631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259400300589726,0,0.0505009863090924,0,0.00229065395883736,0,0,0,0,0,0,0.000738283416729198,0,0.00316415883839696,0,0.000457312787495915,0,0,0,0,0,0,0,0,0,0.00201416898843566,0.00348058766425281,0,0,0
0,0,0,0,0,0,0,0,0.0115733281248688,0,0,0,0.000781269102832095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016997233826696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374661446791303,0,0,0,0,0,0.00687756343854965,0,0,0,0,0,0,0,0,0.0170120769619871,0,0,0,0,0,0,0,0,0,0,0,0,1.01690596047139e-05,0,0,0,0
0,0.000713595037039007,0,0,0,0,0,0,0,0.0660412123348503,0,0,0,0.112294609514376,0,0,0,0.00512273468541143,0,0,0,0,0,0.000616129716730883,0,0.0189809989332307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986581307411938,0,0,0,0.0913035006182976,0,0.0726236078544138,0,0,0,0,0.00850910983787256,0,0.0669153652656381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134250800429824,0,0,0,0
0,3.14545504576298e-05,4.18752508759862e-06,0,0,0,0,0,0.00230436340795832,0,0,0,0,0,0,0,0,0.311820385589683,0.113104492776566,3.3525293443421e-05,0,0,0.000952558760375732,5.58042624949594e-05,0.000435725968595369,0,0.000504679262421205,0,0,0,0,0,0,0,0,0,0,0,0,0.000414351858406958,0.00137156007491296,0.00216540656498112,0.00882142087690649,0.000123989109474257,0.00055698544699331,0.00016828105613954,0.000171982252764238,0,5.02125038510026e-05,0,0,0,0,0,0,0,0,3.89931904749689e-05,0,0,0.00135728286667319,0,0.000114928605943099,0,0,0.00017022497175,0.000124691108224027,7.85246234613345e-05,0,0.0186351498407004,0,0,1.27155926622646e-05,6.23530941874448e-06,0,0,0,0,0.000372426620124387,0.000368225116412828,2.00582943330449e-05,1.94527548879067e-06,0.0139898100761073,0.00153195971718309,0.00404711265988047,0.000634172633388422,0.0021381514705725
0,7.47698771654524e-06,0,6.59306488915124e-05,0,0,0,0,0.00055069214600544,0.000276959017247542,0,0,0,0,0,0.00512273468541143,0.311820385589683,0,0.12994534467674,4.65926355575298e-05,0,0.000299641645950593,0,0.000882824971906156,7.51983431800281e-05,0.0285462236163025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012416336500488,0.00137946040466621,0.00559861142457588,0.00638216168652,0.000909397901859322,0.00078346771597428,0.000876206924045026,0.000157862625775336,0,5.13010500870399e-05,0,0,0,0,0,0,0,0,3.34958695317143e-05,0,0,0,0.000176127086117949,0.000187449180700989,9.24780067864577e-06,0.000189417634574229,0,0.000571818044866557,0,0.01476499941961,0,0,0,0.000148344722355853,0,0,0,0,0,0.000598959674552237,0.00029781406528429,0.000116443126167911,0,0.0213971691821101,0.0182608146159164,0.00600163814851328,0.00267910415790754,0.00193557873556887
0.00112289661488143,0.000978578518037279,8.15347287816226e-05,0.000239161974584622,3.40763353588169e-05,0,0,0,0.000674212733857436,0.000873343867439896,0,0,0,0,0,0,0.113104492776566,0.12994534467674,0,0.000134136818029769,0,0,0,0.000222378137783649,0.00349685583430821,0,0,0,0,0,0,0,0,0,0,0,0,0.000111776075254145,8.38228784023873e-06,0.0237031845221552,0.0497636987667728,0.0639387219558682,0.154241466527061,0.0092110871056753,0.0188907574670645,0.0169316583202299,0.0056430642915953,0,0.00471630245822892,0,0,0,0,0,2.52608622833101e-05,8.86073317806266e-05,0,0.000852727451079491,1.07041421232468e-05,0,0,0,0.00445825889771928,0,0,0,6.42109371781425e-05,0,0,0,0,0,0.00254813058581543,0.000631107894451863,0,0,0,0,0.0103166481729875,0.00930506126133922,0.00249808990921476,0.000857192904617501,0.0289890814275855,0.00069164114056534,0.119286400495014,0.0276385471799882,0.036586973543021
0,0,0,0.00803727144295278,0,0.00212489478827751,0,0,0,0,0,0.0522129060867088,0,0,0,0,3.3525293443421e-05,4.65926355575298e-05,0.000134136818029769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430429388843141,0,0.020001546959244,0,7.05917432548611e-05,0,0.000734067870373915,0,0,0,0.00102393708221509,0,0,0,0,0,0,0,0,0,0,0,0.0401398948577761,0,0,0,0,0.0802511702392545,0,0,0,0,0,0,0,0,0,0.0121102244767576,0,0,0,0,0,0.0181810295772414,0,0.00319939244452662,0,0.00158528958508518,0.000218350027847438,0.00519798837899084,0.00187638551822268,0
0,0,0.00029640350504834,0,0.0361680453489153,0,0.0155024263187941,0,0,0,0.0630114660368399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118172809019744,0,0.0200386089230098,0,0,1.3971087134519e-05,0.000486032066059107,0,0,0,0,0,0.000354250501760366,0,0.000363279645065257,0,0.00126673697181709,0,0,0,0.00718448138534557,0,3.58447765804159e-05,0,4.58887007528832e-05,0,0,0.248988489338511,0,0,0,0,0,0,0,0,0,0.000365634736966888,0,0,0,0,0,0.00541920000383948,0,0.00705137003109606,0.00100510995927009,0,0.00614604772067738,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299641645950593,0,0,0,0,0.0343810075675912,0.00480099109746487,0,0.00297462255237379,0,0.0178865893932798,0,0,0,0,0,0,0,0,0,0.0205926542411189,0.000405335849901554,0,0,0,0,0,0,0,0,0,0,0.0348259870980324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244163089983187,0.00108052601936856,0.000825790106279714,0,0.00558074501478935,0,0.00612486866888848,0,0,0,0,0,0,0,0,0,0.00536669008659679,0,0.0179220862453055,0.0159757968607719,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952558760375732,0,0,0,0,0.0343810075675912,0,0,0.0138986261128315,0,0.0120261448627171,0,0.0104937955385606,0,0,0,0,0,0,0,0,0,0.0127695533868584,0,0,0,0,0,0,0,0,0,0.00208638085946578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288878766366921,0.178371447473954,0,0.00122935993638414,0,0.000425822379573476,0,0.00216916466616845,0,0,0,0,0,0,0,0,0,0.00805893894100415,0.0107790821028162,0.00147317633630771,0,0,0
0,0,0,0,0,0,0,0,0,0.00819411822878158,0,0,0,0,0,0.000616129716730883,5.58042624949594e-05,0.000882824971906156,0.000222378137783649,0,0,0.00480099109746487,0,0,0,0.0247276820777291,0,0.00071592491295926,0,0,0,0,0,0,0,0,0,0.0073436686848964,0,0,0,0.000410819420786827,0,0,0,0,0,0,0,0.00854417575695028,0,0,0,0,0,0.0649496455081906,0,0,0,0,0,0.00152088315405265,0,0,0.00403357595163067,0,0.118340054744899,0,0.110569134581602,0,0,0,0,0,0,0,0,0,0,0,0.0056397456161125,0,0.0018833572541277,0,5.8880498856811e-05,0.000304400394441826,0
