0,0,21.7322673797607,0,0,0,0,0,6.77895287929043,0,0,0,0,0,0,0,0,0,48.641471862793,0,0,0,0,0,19.420955657959,0,0,0,0,0,0,0,0,0,0,0,37.5310707092285,0,0,0,0,0,14.1963307857513,0,0,0,0,0,13.904510081965,0,0,0,0,0,10.503148926629,0,28.6955781664167,0,0,0,15.9061746279399,0,0,32.6914253234863,0,0,0,17.9080585479736,0,0,0,0,0,31.6018403371175,0,0,0,0,0,0,0,0,34.0728418967303,0,18.4668801922664,0,14.9638795852661
0,0,0,8.00561294555664,0,0,0,0,0,5.14932075413791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4143783588799,0,0,0,34.558708190918,0,0,0,10.2945478845974,0,0,0,0,0,7.76346337029693,0,30.1499118804932,0,0,0,5.80688863678982,38.0994682312012,0,0,0,0,0,0,0,14.2906150817871,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54690073186701,0,0
21.7322673797607,0,0,0,17.6984389810001,0,0,0,27.6340675354004,0,0,0,0,0,0,0,38.3388404846191,0,35.6321842193604,0,22.3201131820679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0727377732595,0,0,0,19.5264335500783,0,21.321897057926,0,11.9452696442604,0,0,0,0,0,26.795988079559,0,4.73312814419086,0,2.97684763459598,0,0,28.0116333339525,0,0,0,0,0,0,0,0,0,28.103444814682,0,0,0,0,0,55.1295680999756,0,0,39.5953110286168,0,22.5909230075733,0,22.8059555689494
0,8.00561294555664,0,0,0,7.00496331152767,0,0,0,24.4678050010435,0,0,0,0,0,10.7718830108643,0,37.262622833252,43.554847240448,16.1715501149495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8290258026123,0,26.2353122357361,0,33.0470574696859,0,25.2208383733576,0,0,0,4.1554889149136,0,9.95508587561071,0,0,0,0,0,22.3727149100139,0,3.48294470343791,0,0,23.6835303763821,0,0,0,0,0,0,0,27.9799556732178,0,30.9661618108335,0,0,0,0,0,30.2341565939096,0,0,0,27.3505531416999,0,27.5880415858728,20.1972169123198,0
0,0,17.6984389810001,0,0,0,2.95470099449158,0,2.82758450508118,0,0,0,0,0,0,0,43.3584976196289,0,0,0,5.53265442848206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1648683093843,0,0,0,5.56523947009942,0,0,0,35.9277610778809,0,21.4602806478176,0,8.03945277309885,0,7.88304763835865,0,0,23.0457015771132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8000602722168,0,0,3.96965150777684,0,23.0074425842355,0,0
0,0,0,7.00496331152767,0,0,0,0,0,7.60938262939453,0,9.45556974411011,0,0,0,11.8322784900665,0,0,0,3.36241881267444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3104782104492,0,0,0,23.1731172289167,0,41.6598834991455,0,0,0,61.6793174743652,0,0,0,37.9337043762207,0,4.71595907342063,0,0,0,0,0,8.22752809524536,0,8.01034188270569,0,11.6548187082464,5.26461191688265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2914859771729,0,0,0,3.60399822141394,0,21.3149292744123,0,0
0,0,0,0,2.95470099449158,0,0,0,0,0,4.56289417315752,0,0,0,0,0,0,0,0,0,5.29079957868232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9228283405304,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60869026184082,0,3.24897955739221,0,0,0,7.78861377092713,0,0,0,0,0,0,9.50582730770111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64907838189028,2.8922575541905,28.6695823669434,0,0
0,0,0,0,0,0,0,0,0,0,0,5.96352992455165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48526958624522,0,0,0,0,0,5.70338121107069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77895287929043,0,27.6340675354004,0,2.82758450508118,0,0,0,0,0,0,0,0,0,0,0,5.51668958331263,0,10.7728652954102,0,0,0,0,0,12.1691467087224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2612796549527,0,0,0,0,0,15.5446097056071,0,19.6710567474365,0,0,0,7.60559075021744,0,27.0990621021816,0,0,0,17.6315813620885,0,0,34.3827362060547,0,0,0,18.3545194555212,0,0,0,0,0,29.999990940094,0,0,0,0,0,0,0,0,6.02018215945438,0,25.8193476549784,0,20.367621421814
0,5.14932075413791,0,24.4678050010435,0,7.60938262939453,0,0,0,0,0,0,0,0,0,3.71179792616102,56.9498519897461,5.88899903638022,52.8809204101562,0,0,0,0,6.42379186253348,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11011638383608,0,46.9204864501953,0,5.48978311674936,0,31.5502891540527,0,40.6398086547852,0,0,0,23.3297901153564,0,11.2860229997074,0,0,0,6.75425465462885,0,26.3032913208008,0,28.9819297790527,0,5.01751159655081,17.2122211456299,0,0,0,6.19870479563449,0,0,0,0,0,0,0,0,0,0,0,0,0,13.804429034392,0,8.74718042593876,0,14.5079871097081,11.4601191282272,0
