0,0,0.00501001220558262,0,0,0,0,0,0.0488046827199658,0,0,0,0,0,0.000496147097930292,0,0,0,5.74861541837021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77303565913564e-06,0,0,0,2.71902794580757e-05,0,0.000644554127891495,0,0,0,5.75619431261516e-05,0,0.043534173173751,0,0,0,0,0,0.0289870329539571,0,7.02022529263994e-05,0,0.00018379816809848,0,0.0353770380792865,0,0,0,0,0,0,0,0,0,0,0,0,0.00164938697877493,0,0,0,0,0,1.79893102627739e-05,0,0,0.000470284527062811,0,0.00760538310094279,0,0.00075081037825107
0,0,0,0.00300281875102889,0,0,0,0,0,0.0276726797311189,0,0,0,0,0,0.00242841836991887,0,0,4.10425783002864e-05,0,0,0,0,0.000379223253956004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291162988966258,0,0,0,0,0,0.000123348612214582,0,0.0127392937064333,0,0,0,0,0,0.0306083290345216,0,0,0,0,0,0.00350813918624526,0,0,0,0,0.000907066540195081,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96353137033742e-06,0,0.000702913172454287,0,0.00422060749045406,0.000561793514462658,0
0.00501001220558262,0,0,0,0.00472279030353529,0,0,0,0.00662028079637725,0,0.000179653248541317,0,0,0,0,0,0,0,3.52942095066782e-05,0,0,0,0,0,0,0,0,0,0,0,2.86565580793971e-05,0,0,0,0,0,5.37028612083321e-05,0,9.63890358454052e-06,0,0.000478864690753993,0,0.000828744839667729,0,0,0,0.00102768873430194,3.12260370626746e-05,0.00353392416891394,0,0,0,0,0,0,0,0.00439935717284037,0,0.0010380441125654,0,0.0031273479456108,0,0,0.000375027848524088,0,0,0,0,0,0,0,0,0,0.00120952139311445,0,0,0,0,0,4.20021740710543e-05,0,8.8666877530831e-05,6.29403067422854e-05,0,0.0271775640212064,0,0
0,0.00300281875102889,0,0,0,0.023777763091435,0,0,0,0.00773874126090638,0,0.000133785684564728,0,0,0,0,1.22637892633938e-05,1.66372040987986e-05,0.000269455687269712,9.11746312865684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78980446069936e-05,0,7.05696896569038e-06,6.02520153209114e-06,0.00136685269595895,1.45887698522717e-05,0.00240144910444778,3.78752739572832e-05,0.000726107967870919,0,0.012692808896761,0,0.000436834331055618,0.000147407030938922,0.00910105625648555,0,0,0,0,0,0.0102806310880082,0,0.000949328521778226,0,0.000173376022206979,0,0,0.00170072002594036,0,0,0,0,0,0,0,0,0,0.00482010623213542,0,0,0,0,0,0.00020052516999013,8.50170493459567e-07,0.000256085447194521,0,0.000538610984074755,5.99393356120768e-05,0.0320323451550622,0.000951666890285308,0
0,0,0.00472279030353529,0,0,0,0.00278762122790298,0,0.000111160516098607,0,2.77196474868706e-05,0,0,0,0,0,0,0,0,0,0.00951762859460218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65738800626521e-05,0,0,0,0.000367072205906893,0,3.54920891858989e-05,0,0,0,0.000871634706873264,1.99490996555941e-05,0.000854049566575798,0,0.0436909609738303,0,0.000132406494230963,0,0.000537598272785544,0,3.04831115797681e-05,0,0,0,0.00144381554188969,0,0,0.0120667278590132,0,0,0,0,0,0,0,0,0,0.000218577864378024,0,0,0,0,0,3.41474770273936e-05,0,0,0.00202543918829843,0,0.00190756300448812,0,0
0,0,0,0.023777763091435,0,0,0,0.000476447079038961,0,0.00998284031776496,0,4.42701892319655e-05,0,0,0,0.000532036678776569,0,0,0,0.00591083798667467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109901723438783,0,4.14801518729547e-05,0,0,0,0.000732695672543445,0,9.4447899026555e-05,0,0.000441692962520803,0,0.00381683378196472,0,0,0,0.00185448976323816,0,0.000184641654636514,0,0,0,0,0.0035769421586135,0,0,0,0,0,0,0,0,0,8.34439447968625e-05,0,0,0,0,0,0,0,1.58856151273257e-05,0,0.00190657543277168,0.000222004424439863,0.00833719097744716,2.67313748866464e-05,0
0,0,0,0,0.00278762122790298,0,0,0,0,0,0.000553045303325424,0,0,0,0,0,0,0,0,0,0.00844021851476378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122450857433245,0,0.0815577688375809,0,0,0,0.00289428263313412,0,0,0,0,0,0,0.00221033005705542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132797138481357,0,0,0,0
0,0,0,0,0,0.000476447079038961,0,0,0,0,0,0.00290588639882157,0,0,0,0,0,0,0,0.00139642326519756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128344996483065,0,0.0573135398001543,0,0,0,0.00123244806627938,0,0,0,0,0.0013614053192536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157960230829847,0,0,0,0
0.0488046827199658,0,0.00662028079637725,0,0.000111160516098607,0,0,0,0,0,0,0,0,0,0.0116152390161872,0,0.0150667623846039,0.00194698510436369,0.00282197162282508,0,0,0,0.000632119349791222,0.000280450279813755,0.0454680390366091,0,0.0115114941020978,0,0.000307384838101651,0,0,0,0,0,0,0,1.16018157147542e-06,0,0.00215793537919764,0,0,0.000101814141600161,0.00112856393982945,0,0,0,0,0,0.0156024875754636,0,0,0,0,0,0.133858150359585,0,0,0,9.50029758241897e-05,0,0.00820461134750894,0,0,0,0,0,0.000406746361566405,0.00543485610635789,0,0.00185401584770391,0,8.67993320665622e-05,0,0,0,0,0,0,2.15686606638989e-05,3.53091913005406e-05,0,0.000612550090170554,0.00238516392410596,9.80396995500453e-05,0.00565605474335448,0,0
0,0.0276726797311189,0,0.00773874126090638,0,0.00998284031776496,0,0,0,0,0,0,0,0,0,0.00375141142406599,8.56995238537233e-05,0.00124313643716897,0.000355915744712513,0,0,3.33493014526573e-05,0,0.00217815936874821,0,0.000113946650592643,0,0,0,0,0,0,0,0,0,0,0,0.000878050069043353,0,3.950985070877e-05,0,0.000452764410560122,0,0.000541521350925413,0,0.000437270588777668,0,8.79357062075268e-05,0,0.00151130835565147,0,0,0,0,0,0.11998176395653,0,1.14298872129703e-05,0,0,0,0.00395253897340388,2.31135265417429e-05,0,0,0,0.000941631990483702,0,0,0,0,0,7.08224825078543e-05,0,0,0,0,0,1.15405769684313e-05,0,0.000626449855289708,0,0.00326869151770355,0.000333525518741335,0.0064419633061701,0.00885442468452016,0
