0,0,0.0370905612563537,0,0.000539571998455151,0,0,0,0.104518134066441,0,0,0,0,0,0,0,0,0,1.39566941305848e-05,0,0,0,0,0,0.00292448452384917,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23134753878795e-05,0,5.74903435008808e-05,0,0.00681867281239059,0,0,0,0,0,0.0227489424701432,0,0,0,0,0,0.130028106763026,0,0,0,0.000120636023538886,0,0.0155355630239404,0,0,0,0,0,0,0.00945261135111414,0,0.000475430559927519,0,0,0,0.000200772750827376,0,0,0,0,0,1.63709369541088e-05,0,0,0.000713069202498813,0,0.0188026170822843,0,0.00130444694484305
0,0,0,0.0114397376057603,0,0,0,0,0,0.0183684629947763,0,0,0,0,0,0,0,3.83866096122037e-05,0.000122459956595153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71855181409511e-05,0,0.000283120741803969,0,0.00953841124597878,0,0,0,0.00217671529383866,0,0.00203237482824256,0,0.026320495383852,0,0,0,0,0,0.105786887045098,0,0.000110826638152694,0,0.00475988929883344,0,0.0632055989601734,0.00035612889091078,0,0,0,0,0,0,0,0,0,0.000215133562583634,0,0,0,0,0,0.000390496466957861,0,3.30523943793676e-05,0,0.000597604851510405,0,0.0141325653904479,0.00104428102927488,0
0.0370905612563537,0,0,0,0.0887518959820322,0,0,0,0.099009848226087,0,0,0,0,0,0,0,0,0,0.000307789879428536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28363822236329e-06,0,0,0,0.00132192438228504,0,0.0045177926566975,0,0,3.11948315026207e-05,0.0011610213885014,0.000277138172286856,0.00220176423196104,3.17010149942544e-05,0.00995882843956479,0,0,0,0.0257867411684646,0,0.00743554941484471,0,0.000529167721435567,0,0.000173314106374039,0,0,0.000401709733505654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86403718329579e-06,0.000205864666639534,0,4.40066172030196e-05,0.000397833748842447,0,0.0217386971270637,0,0.00340965196813364
0,0.0114397376057603,0,0,0,0,0,0,0,0.000894122043928233,0,0,0,0,0,0,0,0,0.000204957271321923,0.000789678319030089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1541536403128e-05,0.000227725819349212,0.00556001315670623,0,0,0,0.00406293090547355,0,0,0,0.00552623764386773,0,0,0,0,0,0.00729448904901574,0,0.00368369777573405,0,0.0042392310724319,0,0.00273642730872386,0.000910277784459303,0,0,0,0,0,0,0,0.000112566960286048,0,0.00161143928310159,0,0,0,0,0,4.43147999648969e-05,0,7.1098855662143e-05,0,0.000322565941495733,0,0.0158159973812789,0.000258462615324462,0
0.000539571998455151,0,0.0887518959820322,0,0,0,0,0,0.110917357862601,0,0,0,0.00490118125595162,0,0.0215158370207602,0,0,0,0,0,0.0127352144125233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116103952391825,0,0,0,0,2.64506620830393e-05,9.82021404609132e-05,0,0.0451595234017238,0,0,0,0,0,0.00189964858648282,0,0.00532928692818889,0,0.0162740848877849,0,0,0.000694376115764312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693700555424335,0,0.00297572213331913,0,0
0,0,0,0,0,0,0,0.0117062455690961,0,0,0,0.000845795909088025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460447298705129,0,0.00565270101981698,0,0,0,0.00036267867395339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07599521952027e-05,0,0.00181762748154201,0,0
0,0,0,0,0,0,0,0,0,0,0.00121217430433657,0,0.0069479784230147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316449951777999,0,0,0,0.019003231484209,0,0.0160049722572609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272227472877674,0.000162745330094957,0,0,0
0,0,0,0,0,0.0117062455690961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271346770624857,0,0,0,0.0377055431525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126804036383149,0,0,0,0
0.104518134066441,0,0.099009848226087,0,0.110917357862601,0,0,0,0,0,0,0,0.00054642697666166,0,0.0799418028748188,0,3.10766245006383e-05,0,0,0,0,0,0,0,0.0119539581722978,0,0.0260624726992095,0,0,0,0,0,0,0,0,0,0,0,0.00208962915727614,0,3.60737499914888e-05,0,0.000717042456692445,0,0,0,0,0,0.00279041686171735,0,0.000720559501491587,0,0,0,0.253774270035776,0,0.000213484524369275,0,0,0,0.133464661321702,0,0,0,0,0,0,0.0176335054724326,0,0.029251991852097,0,0,0,0,0,0,0,0,0,2.07774904969137e-06,0,0.00182044542212485,0.00116810048317329,1.37669389096941e-05,0.0081903713597593,0,0.000261565059999167
0,0.0183684629947763,0,0.000894122043928233,0,0,0,0,0,0,0,0,0,0,0,0.0334257229470218,0,0,0,0,0,4.25527879510429e-05,0,0.0053723641448187,0,0.00176857362891469,0,0,0,0,0,0,0,0,0,0,0,0.000334339917266086,0,0,0,3.65898803604166e-05,0,0,0,0,0,1.63563362408996e-05,0,0.000539180456419543,0,0,0,0,0,0.117322784383036,0,0,0,0,0,0.0477663120977491,0,0,0,0,0.0308583164999051,0,0.00430445367732839,0,0,0,0,0,0,0,0,0,0,0,0.000656606800513721,0,0.000721774199357404,0,0.000813384292371122,0,0
0,0,0,0,0,0,0.00121217430433657,0,0,0,0,0,0.0502581270122991,0,0,0,0,0,0,0,0.114848750539812,0,0,0,0,0,0,0,0.0173043301406689,0,0.0382108079264135,0,0,0,0,0,0.00223797031230977,0,0.013477681894943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902156953337421,0,0.0613554684597872,0,0,0,0,0.00950895950710576,0,0,0,0,0,0,0,0.00134750489986491,0,0.00363539260373868,0,0,0,0,0,0.00239363304753349,0,0.00279243133917586,0.00257440505065793,0.000158812142590136,0,0,0
0,0,0,0,0,0.000845795909088025,0,0,0,0,0,0,0,0.0335983280074964,0,0,0,0,0,0.140546452195538,0,0,0,0,0,0,0,0,0,0.0036581755208174,0,0,0,0,0,0.00140442281413788,0,0.0206333904167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434407578151434,0,0,0,0,0,0.132725892905828,0,0.0161910158205937,0,0,0.00140665196320688,0,0,0,0,0,0,0,0,0,0.00199902622923781,0,0,0,0,0,0.000907563872964028,0,0.0114955389610117,0,0.00065831876377319,0,0.00163769289938831,0,0
0,0,0,0,0.00490118125595162,0,0.0069479784230147,0,0.00054642697666166,0,0.0502581270122991,0,0,0,0.053512644433283,0,0,0,0,0,0,0,0,0,0,0,0.00105504729685205,0,0.000430522964090088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196601865529988,0,0,0,0.000103175794106633,0,0.00107214155326056,0,0.0749506185612933,0,0.000670822528743004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196862268608581,0.00579567032544831,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0335983280074964,0,0,0,0.0346437019593825,0,0,0,0,0,0,0,0,0,0.00527277386464772,0,0.0353841988825016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111189112932596,0,0.0719939831383749,0,0.0131651693849262,0,0,0,0,0,0,0.000255197055910095,0,0.00052912154356816,0,0,0,0,0,0,0,0,0,0,0,0.00124895142812147,0.00274035020735872,0,0,0
0,0,0,0,0.0215158370207602,0,0,0,0.0799418028748188,0,0,0,0.053512644433283,0,0,0,0.00017434907384667,0,0,0,0,0,0,0,0.00104474147017047,0,0.000729104990844602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831025339298371,0,0,0,0.0184577581779482,0,0,0,0.00914089357126783,0,0.0649169230944726,0,0,0,0,0,0,0,0,0.00144282628436821,0,0,0,0,0,0,0,0,0,0,0,0,0.000552669545287101,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0334257229470218,0,0,0,0.0346437019593825,0,0,0,0,0,0,0,0,0,0.00421291315697481,0,0.0326200858815661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248097156251473,0,0,0,0.0219850243559248,0,0.0968208003264612,0,0,0,0,0,0,0.00957050081495921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515093906430117,0.000465780167059818,0,0,0
0,0,0,0,0,0,0,0,3.10766245006383e-05,0,0,0,0,0,0.00017434907384667,0,0,0.105440118813089,0.05079724549199,0,0,0,0,0,0.000663912498927079,0,0.0174235492562044,0,0,0,0,0,0,0,0,0,0,0,0,0.000348085838323609,0.00104139603273649,0.00113437743997047,0.00160037278201492,0.000109693820004843,8.05974755223576e-06,0.000305330511646922,0.000363214477184044,0,0,2.68830428011125e-05,0,0,0,0,0,0,8.55030764479137e-06,8.50889371655005e-05,0,0,3.18325936070729e-05,0,4.50317225343895e-05,0.000220599538512226,0,0,0,7.75489490132883e-05,0,0.0054550591100736,0,0,0.000148465517089771,0,0,0,0,0,0.000321166446510022,0.000386627030244323,0.000231116493499142,9.96815380016153e-06,0.00874482760075189,0,0.00350889616488979,7.404862903073e-05,0.00039086330475397
