0,0,0.00139048277924762,0,0,0,0,0,0.0188056133710577,0,0,0,0,0,0.000465020944537355,0,3.98080413000475e-05,1.55543563878638e-05,0.00192133657739417,0,0.00227028259577021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105273090017572,0,3.22129410948618e-05,0,3.69903937552567e-05,6.60950554044488e-05,0.00356476829676967,0,0,0,0.00375855549763349,0,0.0295957446501612,0,0,0,0,0,0.00568089202566632,0,6.59154347233785e-05,0,0.000691432675533088,0,0.0353131732894975,0,0,0.00107942725770027,0,0,0,0,0,0,0,0.000110434432065518,0,0.00240709765149689,0,0,0,0,0,0.00374664842973047,0,0.00111785686760033,0.000672340248045744,0,0.00685400155837749,0,0.000501705665140432
0,0,0,0.0281611243581817,0,0,0,0,0,0.0839751138580949,0,0,0,1.48992151872331e-05,0,3.60308093088385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111087659246385,0,0,0,0,0,0,0,0.00916118623598761,0,0.000803983621198739,0,0,0,0.00209690687212591,0,0.000723057999424687,0,0.000372512190182605,0,0.00651793951565072,0,0,0,0,0,0,0,0,0,0,0.00011223974261231,0,0,0,0,0,0,0,0,0,0.00101791593687505,0,0.0125914872289632,0.000488849804712561,0
0.00139048277924762,0,0,0,4.86982076762206e-05,0,0,0,0.00178468432983377,0,0.000185113186563689,0,0,0,0,0,4.57953880782366e-05,0,0.000438251257010195,0,0.000612328613007584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027628929928035,0,2.04563843544078e-05,0,0.00381754066299056,0,0.00425240270144349,0,0,0,0.00679621666935122,0,0.0135439994565403,0,0.000447244332855718,0,0,0,0.00367728455930437,0,0.000494866604465895,0,0.00346352792553387,0,0.0134039288123452,0,0,0.000921216897829091,0,0,0,0,0,0,0,0.000414661212921209,0,0.0127353665851852,0,0,0,0,0,0.00129125453641879,0,0.000554610160184648,2.40348220933864e-05,0,0.0193961833414745,0,0.00333389165750502
0,0.0281611243581817,0,0,0,0.0445409415966927,0,0,0,0.0442199419696756,0,0.000310182904523438,0,0,0,0,0,0,7.96505943012028e-05,0.00828049964001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90167873245506e-05,2.15984484285269e-06,0,0,0.00439572977258031,0,0.0140642823955523,5.66335193470631e-05,0.000652296676053151,0,0.00436863290707577,0,0.000404999634517301,8.64250841711603e-05,0.00785707856106825,0,0.0177427108689287,0,0,0,0.0148567770197498,0,0.00396782693028121,0,0.00094708715089672,0,0.000814038784430774,0.0043031611273561,0,0,0,0,0,0,0,0,0,0.000172524235419115,0,0.000109161224394541,0,0,0,0.00055104126969765,0,0,0,0.000270669120203127,0,0.0123002482593092,0.00385396390176868,0
0,0,4.86982076762206e-05,0,0,0,0.00384291432665128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281770579642523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37016352477776e-05,0,0,0,0,0,0,0,0,0,0,0,5.24989325179997e-05,0,0.0104819619688242,0,0.00442569192062039,0,0,0,0,0,0.0253726739853101,0,0.0117767858722526,0,0,3.62290839241665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43978980772664e-05,0,0,0.000646969225006649,0,2.03133272006916e-05,0,0
0,0,0,0.0445409415966927,0,0,0,0.0075195260924092,0,0.00763221117412489,0,1.17047539368496e-05,0,0,0,0,0,0,0.00012075255401981,0.000218023391783197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002983369547416,7.5382688658588e-06,0,0,0.00170787838258854,0,0.000115899155333318,4.60187153749585e-05,0,0,0.000475007263444327,0,0.000352523710207206,0.000377056788619552,0.00153355704623012,0,0.100356392078641,0,0.00143422258790218,0,0.000442698224569174,0,0.000474681595427877,0,0.000396296914821943,0,0,0.000124307728177029,0,0,0,0,0,0,0,0,0,0,0,4.81833235184384e-05,0,0,0,0.00022269729689551,0,0,0,0.00193049474219751,0.000552449695525841,0.000997146292626906,0,0
0,0,0,0,0.00384291432665128,0,0,0,0,0,5.2750249880597e-05,0,0.00673704709845059,0,0,0,0,0,0,0,0.000606878246106272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13042125840588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129061596404492,0,0.046243772650375,0,0,0,0.000270877062450925,0,0.00015895643540012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916209068063265,0.000120595120933869,0,0,0
0,0,0,0,0,0.0075195260924092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975267338414669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96758077599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228974684808896,0,0.000116346716822591,0,0,0,0,0,0,0,0,0.000157449577092163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246193317197584,0,0,0,0
0.0188056133710577,0,0.00178468432983377,0,0,0,0,0,0,0,0,0,0,0,0.0160719208580823,0,0.00209616277165401,0,0.00111604105259006,0,0,0,0,0,0.00145650389572739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191160673880169,0,0,0,0.000252251680691358,0,0,0,9.23465579515934e-05,7.06837628951359e-06,0.000900590222803769,7.64948875031646e-05,0,0,0,0,0.186148129522114,0,0,0,0,0,0.0271130598331519,0,0,0,0,0,0,0.00298047082971812,0,7.34257243062779e-05,0,0,0,8.92942644709765e-05,0,0,0,0,4.10476639793448e-06,1.00211173858758e-05,0,0.000477169834133658,0.000808954466590774,0,0.00230710211816493,0,0
0,0.0839751138580949,0,0.0442199419696756,0,0.00763221117412489,0,0,0,0,0,0,0,0,0,0.0157990691873713,0.000510867196101147,0.00176204911341354,0.000283182705406474,0,0,0,0,0.00493858634108579,0,0.000213199500002277,0,0,0,0,0,0,0,0,0,0,0,0.000811340776480339,0,0,0,0.00111813782198508,0,0,0,0,0,0,0,0.00896097134822472,0,0,0,0,0,0.048608686552556,0,0,0,0,0,0.0222356638059294,0,0,0,0,0.00486859984620091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360251392269034,0.0003154826450045,0.00219344443981077,0.000461911059243189,0
