0,0,3.59768231231046,0,0,0,0,0,4.58548837210003,0,0,0,0,0,4.86260843276978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3354721069336,0,0,0,0,15.9248277119228,0,0,0,6.62573669574879,0,0,0,0,29.5149422385476,15.4203827752442,0,17.2366580963135,0,0,0,7.65021143432792,0,0,0,0,0,4.33174019177755,0,0,0,0,0,0,8.55612123012543,0,25.9569988250732,0,0,0,0,0,0,0,0,0,0,0,0,21.7047217590734,0,6.84092490566509,0,4.59244845224463
0,0,0,5.00767803192139,0,0,0,0,0,3.74897250344482,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04110976957506,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8908814863725,0,0,0,9.4528382397615,0,0,0,54.9159660339355,0,26.5251078605652,0,17.4068595471142,0,0,0,0,0,4.66840487718582,0,13.3976939519246,0,0,0,0,0,0,0,0,7.62631561824254,0,6.33248090744019,0,29.8477344512939,0,0,0,0,0,0,0,0,0,11.2483304197138,0,22.7468306223551,0,9.9374604981836,4.57761865943225,0
3.59768231231046,0,0,0,8.18747379161693,0,0,0,5.65546476756427,0,0,0,0,0,0,0,51.5779685974121,55.9355506896973,78.6266784667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5077743530273,0,37.0442348758116,0,0,0,14.6190739178252,43.8150367736816,15.233661148553,39.7907209396362,6.92540578953704,0,0,0,5.20406500498454,0,4.2040855884552,0,3.11608827114105,0,2.73060750961304,0,0,0,0,0,0,0,0,0,0,0,0,35.3645248413086,0,0,0,0,0,19.2829125722249,0,58.0644702911377,21.7338368838484,0,10.5343267177937,0,0
0,5.00767803192139,0,0,0,4.39504714445634,0,0,0,4.26689198383918,0,0,0,0,0,0,0,119.671516418457,29.9974052906036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3448810577393,0,53.5492172241211,0,35.8068395305324,43.1065788269043,0,0,18.1921098276016,0,47.134516398112,0,28.0394463159036,0,0,0,0,0,4.21744680404663,0,0,0,0,0,0,11.5405757060418,0,0,0,0,0,0,0,0,0,37.3944985071818,0,0,0,0,0,43.7400207519531,0,50.5709031757556,0,44.8838450113932,0,10.4755250769768,0,0
0,0,8.18747379161693,0,0,0,3.08941986927619,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65609698295593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01517224311829,0,0,0,0,0,38.1263669331869,0,0,0,17.5392333666484,46.765858968099,23.4298558515661,42.0360069274902,4.05442000759972,0,4.06500458921123,0,3.703605395097,0,0,0,7.353906194369,0,10.5939163565636,0,0,7.34209255377452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96715227762858,0,0,4.89036109447479,0,12.6850768658387,0,0
0,0,0,4.39504714445634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6346416473389,0,35.8471832275391,0,0,0,16.8508752281986,0,54.7829170227051,0,40.3823595046997,0,3.16827368736267,0,0,0,0,0,0,0,0,0,0,11.0679898262024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86196851730347,0,15.0708046070365,0,0
0,0,0,0,3.08941986927619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84687462874821,0,3.70976690812544,0,0,0,0,0,3.30101802474574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.248416525977,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24069109931588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77859270572662,0,0,0,0
4.58548837210003,0,5.65546476756427,0,0,0,0,0,0,0,0,0,0,0,6.56074857711792,0,0,0,52.2406158447266,0,0,0,0,0,7.84263341933225,0,10.0802098910014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5443779744354,0,0,0,15.8825598728808,44.7247009277344,19.8219314488498,41.5138168334961,4.09868502616882,0,0,0,7.39357661101879,0,0,0,0,0,4.54173015753428,0,0,0,0,0,0,10.0440331168894,0,9.01364833513896,0,0,0,0,0,0,0,0,0,0,0,47.9157028198242,9.42881803189294,3.69955153763294,13.1856061518192,0,5.46236339410146
0,3.74897250344482,0,4.26689198383918,0,0,0,0,0,0,0,0,0,0,0,3.74117777424474,0,0,0,0,0,0,0,6.61613841176033,0,3.59859228134155,0,0,0,0,0,0,0,0,0,0,0,6.88254391295569,0,0,0,7.22152384331352,0,0,0,22.3173328399658,0,0,0,4.41866976481218,0,0,0,0,0,5.52668145388705,0,0,0,0,0,6.0236061047285,0,0,0,0,9.20309609448773,0,13.446155166626,0,0,0,13.8374519348145,0,0,0,0,0,0,0,7.80857869117491,0,6.55160790331223,0,11.1197445544791,5.97518807076491,0
