0,0,504.552082121372,0,0,0,0,0,359.97815823555,0,0,0,0,0,0,0,14.9338836669922,0,51.816675901413,0,0,0,0,0,5.65277707576752,0,0,0,0.407695472240448,0,0,0,0,0,0,0,0,0.247979909181595,0,0,39.0011196136475,0,49.2739861905575,0,3.71924304962158,0,4.10016821324825,23.9905233830214,326.084307000041,0,8.44907507300377,0,0,0,213.277846351266,0,3.30330908298492,0,0,0,104.643738567829,0,0,8.60815514624119,0,0,0,0,0,0,0,0,0,0.907369434833527,0,0,0,0,0,218.815374717116,0,3.82806575298309,243.054949328303,1.22346222400665,377.803027763963,0,0
0,0,0,237.42043235898,0,0,0,0,0,177.399702012539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27376863360405,0,0.29755437374115,0,143.50310510397,0,0,0,0,0,8.54027290642262,1.04828800261021,315.791556358337,0,0,0,0,0,128.693750351667,0,24.7081728130579,0,31.6223682165146,0,97.7237759530544,0,0,0,0,14.7751635015011,0,0,0,0,0,0,0,0,0,0,0,0.944793045520782,0,1.49995923042297,0,372.490001797676,0.570797741413116,340.960468009114,0,0
504.552082121372,0,0,0,224.156987309456,0,0,0,222.483790189028,0,0,0,0,0,0,0,0.238985136151314,0,0.209231585264206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825342118740082,0,0,0,0,0,0,2.78812977671623,0,34.2833735495806,0,0,0,26.5812376141548,4.87661100924015,136.103946134448,0,107.157798886299,0,0,0,24.7225667536259,0,29.5098005086184,0,10.5160914361477,0,64.955727994442,0,0,10.0676636993885,0,0,0,0,0,0,0,0.968966007232666,0,0,0,0,0,0,0,2.44232878088951,0.169904783368111,0,298.384209632874,22.3034210801125,461.17045134306,0,0.392655342817307
0,237.42043235898,0,0,0,0,0,0,0,110.89034768939,0,0,0,0,0,0,0,0,4.77180716395378,30.5591217875481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18298169970512,0,0,0,46.1777360588312,0,157.843642666936,1.72324538230896,2.01504969596863,0,104.442911565304,0,5.7830853164196,4.76650346815586,164.537310019135,0,0,0,0,0,182.241958677769,0,8.40830667316914,0,0,0,0,30.9893937706947,0,0,0,0,0,0,0,0,0,18.4029176533222,0,0,0,0,0,109.223684445024,2.60891819000244,17.7750423699617,0,376.198394969106,13.1755466461182,1375.73354186118,1.92786949872971,0
0,0,224.156987309456,0,0,0,0,0,85.1264746785164,0,0.761879980564117,0,0,0,0,0,0,0,0.178327113389969,0,649.583437263966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59594687819481,0,0,0,15.0867765694857,0,35.1905253827572,0,0,0,54.7922997772694,0.368206799030304,36.1481755375862,0,27.4009803235531,0,0,0,1.3747327029705,0,15.8775011897087,0,33.1320877075195,0,0.977195680141449,0,0,196.005696326494,0,0,0,0,0,0,0,0,0,0.768624901771545,0,0,0,0,0,20.6052114516497,0,6.24597868323326,284.378370806575,0.69275963306427,360.59899930656,0,2.29051330685616
0,0,0,0,0,0,0,0,0,2.84942007064819,0,13.1076076626778,0,0,0,0,0,0,0,559.674613803625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80318331718445,0,0,0,0,0,0,0,0,0,2.45406055450439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1491813659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3672000169754,0,0,0,35.9798662662506,0,45.7658153772354,0,0
0,0,0,0,0,0,0,0,0,0,24.1460294723511,0,0,0,0,0,0,0,0,0,25.3303417265415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5614495277405,0,0,0,0,0,0,0,0,0,0,28.538257420063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.123369276524,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,196.782110720873,0,0,0,0,0,0,0,159.158321499825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03393590450287,0,0,0,0,0.941063106060028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4629596471786,0,0,0,0
359.97815823555,0,222.483790189028,0,85.1264746785164,0,0,0,0,0,0,0,0,0,153.307849675417,0,437.318877145648,99.2480441182852,105.558437481523,0,0,0,0,0,65.6275513470173,2.64427056908607,30.3781687617302,0,0,0,0,0,0,0,0,0,0,0,145.819288432598,3.10459592938423,1.03990924358368,0.20037516951561,31.280422642827,0,0,0.571454465389252,11.6488509625196,0,34.7724690884352,0,0.390645772218704,0,0,0,938.014121592045,0,9.34528337419033,0,2.63408151268959,0,168.214380890131,0,0.232932284474373,0.817573249340057,0,0,0,3.69727659225464,0.54492849111557,23.2477570176125,0,0,0,0,0,0,0,0,1.3938621878624,3.04073420166969,0,10.8507998585701,1241.27935957164,33.682438403368,487.575289681554,0,0
0,177.399702012539,0,110.89034768939,0,2.84942007064819,0,0,0,0,0,0,0,0,0,83.6968286037445,19.1588001549244,281.8009313941,13.4399533420801,0,0,0,0,19.9032695740461,0,5.31595093011856,0.364166170358658,0,0,0,0,0,0,0,0,0,0,33.6992591023445,0,0,0,36.2456175237894,0,0.470764875411987,0,0,0,2.81169283390045,0,21.0953485667706,0,0,0,0,0,800.982980728149,0,0,0,0,0,14.2391607761383,0.726164758205414,0,0,0,14.7237471491098,0,0,1.80523818731308,0,0,0,0,0,0,3.67050212621689,0,0,0,36.7424457967281,0,522.583980947733,0,102.88072066009,3.98887705802917,0
