0,0,2.1020849943161,0,0,0,0,0,61.4523981511593,0,0,0,0,0,0,0,0,0,4.0833552479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357182234525681,0,5.54069621860981,0,10.1756156980991,0,0,0,2.30194908380508,0,362.612368643284,0,0,0,0,0,416.647598743439,0,0,0,0,0,0,0,0,0,0,0,0,9.77980422973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.616474270821,0,93.3599567711353,0,0
0,0,0,0,0,0,0,0,0,621.348402060568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292770326137543,0,0,0,0,0,26.2025503739715,0,0,0,0.145399689674377,0,0,0,374.513041213155,0,0,0,0,0,423.418202832341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.680125698447,392.251231871545,105.692863695323,0,0
2.1020849943161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6058485507965,0,0,0,0,0,32.4453444629908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69680741429329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7255024313927,0,1336.98330469429,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.643754303455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.625886440277,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8358904123306,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.643109500408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.181153297424,411.735805094242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.803448677063,217.284495353699,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8435537815094,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.50512945652008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.98732227087,0,0,0
61.4523981511593,0,0,0,0,0,0,0,0,0,0,0,13.9646609723568,0,141.048365712166,0,184.995940774679,0,7.23217949271202,0,0,0,0,0,1.18307530879974,0,0,0,0,0,0,0,0,0,0,0,0,0,208.517999380827,0,0,0,469.556382328272,0,0,0,0,0,113.552195429802,0,0,0,0,0,211.110820829868,0,0,0,0,0,1.79469120502472,0,0,0,0,0,0,6.09080642461777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658729135990143,5398.39363440871,501.467222213745,99.3147166073322,0,18.1215625107288
0,621.348402060568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.482031002641,8.5459001660347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7458510696888,0,0,0,87.7991228327155,0,0,0,0,0,0,0,0,0,0,0,0,0,472.753563731909,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4898294061422,0,1105.49016997218,533.745125412941,65.4187539070845,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37.8270436525345,0,0,0,0,0,0,0,236.601365447044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.01165163517,0,1096.74082946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.6854352355,0,38.2384963035583,0,0,0,0,651.259572386742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4247665405273,0,1627.50921311975,2780.78131687641,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2910893559456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12093114852905,0,997.809174776077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.24129462242,0,0,0,0,230.029632925987,0,0,0,0,0,0,0,0,0,122.41364812851,0,0,0,0,0,0,0,16.1985995769501,0,2785.70580330491,684.15658634901,17.2306103110313,0,0
0,0,0,0,0,0,0,0,13.9646609723568,0,37.8270436525345,0,0,0,100.844153046608,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4817196726799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4628586769104,0,265.425181627274,0,21.872701138258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638.79712787271,4017.66633081436,0,0,0
