0,0,0.223492700933644,0,0.228049396936383,0,0,0,0.219331154440857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181994900107384,0,0,0,0.202376414835453,0,0,0,0.142101556062698,0,0.173249612654652,0,0.215567399561405,0,0,0,0.210403733685905,0,0.19478492371929,0,0.197900409587717,0,0.182750917971134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208946142602063,0,0.176743907340925,0,0
0,0,0,0.234715754145317,0,0.228819357661101,0,0,0,0.249164698333159,0,0,0,0,0,0.21071447921333,0,0.19157874584198,0,0,0,0,0,0.167019726598964,0,0.16471303999424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204025886324515,0,0,0,0,0,0,0,0.185985366905947,0,0.200699085635798,0,0,0,0.203013101774501,0,0.208275042912539,0,0.225053937733173,0,0.209593179777487,0.18524548659722,0,0,0,0.167605197057128,0,0.162935748696327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482108626136,0,0.187971950550296,0.199498042464256,0
0.223492700933644,0,0,0,0.20001791595523,0,0,0,0.217973631235861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267651963446821,0,0,0,0.158081282111669,0,0.168283753271954,0,0.177369260659782,0,0,0,0.182256235130902,0,0.31352835893631,0,0,0,0.195329073529977,0,0,0.231634875138601,0,0,0,0,0,0,0,0,0,0.316658427317937,0,0,0,0,0,0.169820860028267,0,0,0.169083325230345,0,0.17487324663233,0,0
0,0.234715754145317,0,0,0,0.210519934743151,0,0,0,0.204320803880692,0,0,0,0,0,0.198976651543663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287213689585527,0,0,0,0.165521316801508,0,0,0,0.155260265018176,0,0.201382525265217,0,0,0,0.172815104946494,0,0.212048797583093,0,0,0,0.142694560345262,0.225513787496658,0,0,0,0,0,0,0,0,0,0.321055014928182,0,0,0,0,0,0,0,0.294352397322655,0,0.229672217598328,0.163398294150829,0.176657663759262,0,0
0.228049396936383,0,0.20001791595523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295508101582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276584684848785,0.284807493289312,0,0.190917707979679,0,0.263579398393631,0,0.288263976573944,0,0.260310140252113,0,0,0,0.232152141039334,0.275148684015641,0.283402317762375,0,0.153253518809111,0,0,0,0.144026902814706,0,0.267074105640252,0,0,0,0,0,0,0.215644055434636,0,0,0,0,0,0,0,0,0.329839736223221,0.283223475728716,0,0,0,0.262339472770691,0,0.270895719528198,0,0.31189172466596,0.193759641593153,0,0.189802305691271,0,0
0,0.228819357661101,0,0.210519934743151,0,0,0,0.198804116158774,0,0.236534141004086,0,0,0,0,0,0,0,0,0,0.261221870779991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327938626209895,0,0,0,0.273335198561351,0,0,0,0.220206007361412,0,0.198293116212506,0,0.178605099519094,0,0.178858797748884,0,0.241093818098307,0,0.256524564012101,0,0,0.284377723674237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26399342230416,0.278905019164085,0.228991294215465,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16508421929259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180635068793686,0,0,0,0
0,0,0,0,0,0.198804116158774,0,0,0,0,0,0.194148343846653,0,0.190735530108213,0,0,0,0,0,0.208114554129896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205388468069335,0,0.180029220626516,0,0,0,0.218328005238755,0,0.218435561203438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193286062731092,0,0,0,0
0.219331154440857,0,0.217973631235861,0,0,0,0,0,0,0.146487791091204,0,0,0,0,0.171866013555069,0,0.181637725061125,0.180946449438731,0.193171328486818,0,0,0,0.19464935362339,0,0.200177906308232,0,0.169692630654779,0,0,0,0,0,0,0,0,0.39716163277626,0,0,0.215490586469682,0,0,0,0.175466579198837,0,0,0,0,0,0.182765755388472,0,0,0,0,0,0.176216462156421,0,0.185214872161547,0,0.1863066367805,0,0.1819694692107,0,0,0,0,0,0,0,0,0.156567111611366,0,0,0.340627163648605,0,0,0,0,0,0,0.300023138523102,0,0.222568895135607,0.178929107213219,0,0.195080746131338,0,0.223035097122192
0,0.249164698333159,0,0.204320803880692,0,0.236534141004086,0,0,0.146487791091204,0,0,0,0,0.159449264407158,0,0.162922360585071,0.203775343440828,0.203295340384298,0.223179936062458,0,0,0,0,0.18325806395957,0,0.15027533734546,0,0.137640744447708,0,0,0,0,0,0,0,0,0,0.265796486117424,0,0,0,0.21942893680599,0,0,0,0,0,0.366272240877151,0,0.221840747232948,0,0,0,0,0,0.184251969796605,0,0.226610816187329,0,0.203186614172799,0,0.176258141243899,0,0,0.232285559177399,0,0.214020443313262,0,0.15618326018254,0,0,0,0,0,0,0,0,0,0,0,0.213520848192275,0,0.196363569835999,0.24083885550499,0.267050933105376,0.178170266476544,0
