0,0,0.00340705456284897,0,0.000590441449799958,0,0,0,0.0886388953955358,0,0,0,0,0,0.0140633442297402,0,0.000108572048782478,8.00246910632036e-05,0.0054027132920404,0,0,0,0,0,0.000214736390836983,0,0,0,0,0,0,0,0,0,0,0,0,5.96057929848532e-06,0.00152149136728972,0,0.00106811588839933,0,0.00788270783747371,0,0,0,0.00894879789513786,0.000274910250261081,0.0188546669428681,0,0,0,0,0,0.0535598417286091,0,0.000631305979341105,0,0.00848224710793674,0,0.0182191172834735,0,0,0.00235962403576503,0,0,0,0,0,0,0,4.12597263404382e-05,0,0.00236728955891399,0,0,0,0,5.79661842229393e-06,0.00182720211948325,0,0.000387914976320682,0.00109912139597823,0,0.0176339910363993,0,0.000305822953326589
0,0,0,0.0177445048032298,0,0.0022723022710738,0,0,0,0.0791536839830378,0,0,0,0,0,0.000912421155676343,1.96389375935725e-05,3.46817807025266e-05,0.00198869007456493,0,0,0,0,0.000645462763280849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101658035263309,3.72895887161878e-05,0.000561361264640026,0,0.00884404076022732,0,0.000138455047045379,0,0.000140646226026042,0.000100034932685202,0,6.95997276104035e-06,0.0243117058206684,0,0,0,0,0,0.131588325246504,0,1.26979121409633e-05,0,0,0,0.0171235817803794,1.17974093473522e-05,0,0,0,0,0,0,0,0,0,0.000397944778612287,0,0,0,0,0,0.000131135964855177,0,6.70429411513807e-06,3.05029034493813e-06,0.0015081687245157,0,0.00959930687729617,0.000117146846540335,0
0.00340705456284897,0,0,0,0.00668123569618543,0,0,0,0.00896955666076582,0,0,0,0,0,0.0016013977229688,0,0,0,7.13605169940487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22318989166661e-06,0,0,0,9.70125861055699e-06,0,0.000783729329763574,0,0,0,0.000353606247691533,7.17328796033176e-05,0.00858640618972315,0,0.000137992568093671,0,0,0,0.0236331411117074,0,0.000847698051638964,0,0.00101155925970449,0,0.0173540155460104,0,0,0.000316281482652904,0,0,0,0,0,0,0,2.00236712726541e-05,0,0.00363388894417893,0,0,0,0,0,0.000225499061452249,0,0.000175723457953853,0.000168270839878343,5.82674060630619e-06,0.00686983488194769,0,0.000174973655191932
0,0.0177445048032298,0,0,0,0.0817290360453116,0,0,0,0.0097160598683778,0,0,0,0,0,0.0052134970853743,7.57134828499302e-06,2.17626759094409e-05,9.05344665034298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134878148993508,1.96435907243915e-05,0,0,0.00317730697076532,2.41825121216079e-05,0.00597184354154914,0,0,0,0.00152570026598897,0,0.000608881773756143,9.1754222104576e-05,0.00489232023187479,0,0.0628136264859883,0,0,0,0.0480069313447463,0,0.00213203974856471,0,0.00165068940726188,0,0.0836901074021283,0.00112223003926899,0,0,0,0,0,0,0,0,0,0.00182363719481258,0,0,0,0,0,0.000708126501060442,6.16113669199269e-05,0.000177392929604466,0,0.00114287557794832,0.000204028760744526,0.0173026830409271,0.000176597787272129,0
0.000590441449799958,0,0.00668123569618543,0,0,0,0.00367983574746466,0,0.0317019459575121,0,0,0,0,0,0.0101937318628253,0,5.4682758755338e-06,0,0,0,0.00040232158314103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276552867609786,0,0,0,0,0,7.94503029026667e-05,0,0,0,0.000129340960768453,0,0.000808204687725801,0,0.181206099917299,0,0.0266156611664314,0,0.0541847008371684,0,0.00253734742703667,0,0.00605328827312876,0,0.0136694807119617,0,0,0.00139692368327843,0,0,0,0,0,0,0,0,0,0.00118157466023091,0,0,0,0,0,0.000899352263700913,0,1.05688547650771e-05,0.00264716457341131,0.000265421399115935,0.00375931616963117,0,0
0,0.0022723022710738,0,0.0817290360453116,0,0,0,0,0,0.0172777502038118,0,0,0,0,0,0.00166476581169373,0,0,4.93126220488227e-06,4.2271076890363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562670116220529,0,1.46315296542699e-05,0,0.00110403628728851,0,0.00132072291367564,0,0,0,0.00125218301221017,0,0.000133817275787046,4.18405344493445e-05,0.00112713415612912,0,0.115787408325768,0,0.00471497816739775,0,0,0,0.00106608509911124,0,4.78618804213477e-05,0,0.00248613745004239,0.00167618062416099,0,0,0,0,0,0,0,0,0,0.00038331612582582,0,0,0,0,0,0.000890563254162321,2.71031696344276e-05,0.000102460130206425,0,0.00382825159529699,0.00235525736657738,0.0092287544550991,0,0
0,0,0,0,0.00367983574746466,0,0,0,0,0,0,0,0.00101880112769892,0,0,0,0,0,0,0,0.0145752309266532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196374554117059,0,0.0563457771188797,0,0,0,0.000329727659117287,0,0.00248557757278577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629308943340353,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495927194509171,0,0.0392380684057886,0,0,0,0.000233135226792212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26737255515764e-06,0,0,0,0
0.0886388953955358,0,0.00896955666076582,0,0.0317019459575121,0,0,0,0,0,0,0,0,0,0.0180464360845125,0,0.000808651808262961,9.13204384486786e-06,4.8825338279327e-06,0,0.000457589373474142,0,0,0,0.00357663409528769,0,0,0,0,0,0,0,0,0,0,0,0.00011622516582901,0,6.39650919899339e-05,0,4.04583652060981e-05,0,0.00183770812961151,0,0,0,6.64102726822784e-05,0,0.0106302800495628,0,0.00840791680641648,0,0,0,0.220293655034646,0,0.0012638990278196,0,3.67078096238906e-05,0,0.0258125710825934,0,0,0.000785342414297042,0,0,0,0.00825852861108431,0,0,0,0.000328850945141093,0,0.00238298146716883,0,0,0,0,0,8.58411798364433e-05,0,8.52275333053923e-05,0.00474390174721416,0.00174495437629188,0.0066922748687575,0,0
0,0.0791536839830378,0,0.0097160598683778,0,0.0172777502038118,0,0,0,0,0,0,0,0,0,0.0264441243491454,3.36249257142665e-06,0.000260944309213776,0,0,0,0,0,0.00763395143872128,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37186843092548e-05,0,5.92894066336233e-05,0,0.000435934057027415,0,0,0,0.000233891904314361,0,0,0,0.000351733312199375,0,0,0,0,0,0.0896048443522145,0,6.14345819341653e-05,0,0,0,0.0078260581077176,0,0,0,0,0.00917105341310144,0,0.0103591727581847,0,0,0,6.78981495471076e-05,0,0,0,0,0,6.34763899385294e-05,2.21132307515887e-05,0.000148914305249716,0,0.00770422874055682,0.00434003584885366,0.00136205566462412,0.000270574648307588,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000329421454807743,0,0,0,0,0,0,0,0.0262703416444299,0,0,0,0,0,0,0,0,0,0.0006559191425957,0,0,0,0,0,0.000984972334891107,0,0.0158510193458184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263865544455286,0,0.000822488720013711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259885141371148,0,0,0,0,0,3.85265977225069e-05,0,0.000139019619872331,0.000826035564663963,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611931009846435,0,0,0,0,0,0.0295545548445737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785241967468451,0,0.00776697836201248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974294350082714,0,0.00539438589069499,0,0,0.0274449611134185,0,0,0,0,0,0,0,0,0,0.00010942639095691,0,0,0,0,0,0.000179965878950116,0,0.000290317484231148,0,0.000497642855984432,0,0.000372201853825858,0,0
0,0,0,0,0,0,0.00101880112769892,0,0,0,0.000329421454807743,0,0,0,0.00725920311683469,0,0,0,0,0,0,0,0,0,0,0,0.000619305823851152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954830448718091,0,0.00883977466688182,0,0,0,0,0,0,0,0,0.00602481504917668,0,0.000105491432346882,0,0,0,0,0,0,0,0,0,0,0.000153470809703595,0,4.0036394771578e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00611931009846435,0,0,0,0.00273151063811482,0,0,0,0,0,0,0,0,0,0,0,0.000417173902742957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605631434771658,0,0,0,0,0,0.0205628198217698,0,0.00822295451715289,0,0,0,0,0,0,0,0,0.000647257085257241,0,0,0,0,0,0,0,0,0,0,0,0.000348716804402312,5.59064872689523e-05,0,0,0
0.0140633442297402,0,0.0016013977229688,0,0.0101937318628253,0,0,0,0.0180464360845125,0,0,0,0.00725920311683469,0,0,0,0,0,0,0,3.64090929262991e-05,0,0,0,0.000660594458906896,0,0,0,0,0,0,0,0,0,0,0,5.97071596963463e-06,0,0,0,0,0,7.55658456003941e-06,0,0,0,3.46731188181643e-05,0,0.000981358982444728,0,0.00744431542163118,0,0,0,0.0113317425703867,0,3.30488114867755e-05,0,0.0086831279729471,0,0.0843252229569394,0,0,0.000105472011213942,0,0,0,0.00116179150387518,0,0,0,0,0,5.06264104855833e-05,0,0,0,0,0,1.7069571483944e-05,0,0,3.89656561220355e-05,0,0.0002013975296803,0,0
0,0.000912421155676343,0,0.0052134970853743,0,0.00166476581169373,0,0,0,0.0264441243491454,0,0,0,0.00273151063811482,0,0,4.8356446333617e-05,0.000306432164724607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85216838766624e-05,0,0,0,0,0,0,0,0.000101261257559544,0,0,0,0,0,0.000670378402350615,0,0,0,0,0,0.0591159936422337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177685097623849,0.000208330955252014,0.00015876936898081,0,0
