0,0,317.283771365881,0,21.5568700134754,0,0,0,66.438193783164,0,0,0,0,0,0,0,27.1248718798161,9.75233672559261,8.60218122601509,0,0,0,0.255051657557487,0,6.92810410261154,0,5.69800090789795,0,0,0,0,0,0,0,0,0,12.0210300683975,0,0.740502461791039,0,0,0,1.14839640259743,0,0,0,0,0,324.964850947261,0,0,0,0,0,162.331810481846,0.306223958730698,39.4789750576019,0,51.8315631747246,0,112.298482567072,0,0,0,0,0,0,13.1838469654322,3.00992152094841,10.6325662434101,0,0,0,0,0,0,0,0,0,0,0,7.20691460371017,111.739068508148,0,79.5488859117031,0,1.20887100696564
0,0,0,804.823485553265,0,0,0,0,0,362.989407867193,0,0,0,0,0,0.116622544825077,0,0,16.9907838702202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308061063289642,0,0.620734810829163,0,35.8675530105829,0,0,0,0,0,0,0,276.732349082828,0,0,0,0,0,186.779472142458,0,0,0,4.40346042811871,0,97.396533973515,0,0,0,0,43.6931462585926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67988722026348,0,401.751368746161,2.66973471641541,528.016256839037,0,0
317.283771365881,0,0,0,170.296143323183,0,0,0,100.025068759918,0,0,0,0,0,0,0,0,0,0.139112517237663,0,17.4948203265667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5950213670731,0,0,0,0.460557594895363,0,9.70373879373074,0,0,0,83.8313812613487,0,124.857914760709,0,25.4351318180561,0,0,0,95.2838861346245,0,16.3896178901196,0,45.0437090098858,0,4.02730169892311,0,0,81.953229367733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43286928534508,0,0,185.382281929255,1.30035805702209,839.115763470531,0,6.13270169496536
0,804.823485553265,0,0,0,91.9435681700706,0,0,0,17.1964128613472,0,1.89173823595047,0,0,0,0,0,0,0,4.57093954086304,0,0,0,0,0,0,0,0,0,0.294606357812881,0,0,0,0,0,9.61401674151421,0,5.0607804954052,0,2.21842306852341,0,7.66938643157482,0,0,0,28.7107923477888,0,23.6692715287209,0.224759161472321,165.552455917001,0,1.4914365708828,0,0,0,52.7725812494755,0,7.82603977620602,0,0,0,0,10.0870977938175,0,0,0,0,0,0,0,0,0,5.08144597709179,0,0,0,0,0,21.2035000175238,0,21.095680758357,0,223.856254398823,58.6777755618095,332.955117687583,0,0
21.5568700134754,0,170.296143323183,0,0,0,0,0,113.619992494583,0,0,0,0,0,0,0,0,0,0,0,60.7891505360603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1667870283127,0,0,0,0.129163682460785,0,0.132399946451187,0,0.124381609261036,0,41.8110060691833,3.48266553878784,4.53957062214613,0,58.5480457544327,0,1,0,187.671922296286,0,0.329258441925049,0,0.950914233922958,0,5.71663004159927,0,0,131.484909132123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03184273838997,0,0,76.2781285047531,0,125.912588596344,0,0
0,0,0,91.9435681700706,0,0,0,35.7737254500389,0,19.9383339285851,0,2.54829961061478,0,0,0,2.45644438266754,0,0,0,128.391048580408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9705905765295,0,0.317730456590652,0,2.28250101208687,0,2.2734340429306,0,0.252660274505615,0,33.3481225669384,0,4.76337033510208,1.11628246307373,8.14768666028976,0,404.950643792748,0,17.9217540919781,0,0,0,0.657700285315514,0,1.95729613304138,0,13.6588768959045,53.0747501254082,0,0,0,0,0,0,0,0,0,2.1636301279068,0,0,0,0,0,40.5727051496506,0,7.77690115571022,0,465.791369721293,0,203.687438637018,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.046345233917,0,0,0,0,0,36.5020117759705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2351989746094,6.53896856307983,0,0,0
0,0,0,0,0,35.7737254500389,0,0,0,0,0,50.7132525891066,0,4.52339801192284,0,0,0,0,0,19.7119695544243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.001635253429,0,309.948216304183,0,0,0,53.1260705888271,0,6.47737330198288,0,0,30.9156663715839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9764516055584,0,0,0,0
66.438193783164,0,100.025068759918,0,113.619992494583,0,0,0,0,1.08645260334015,0,0,0,0,17.2664765417576,0,70.3395989984274,42.458385720849,8.33383713662624,0,0,0.210454151034355,2.90027290582657,0,16.9463291168213,1.49559243023396,0,0,0,0,0,0,0,0,0,0,1.53031063079834,0,70.5428667590022,0,0,0,6.37704500555992,0,0,0,0,0,7.39919437468052,0,33.2453334331512,0,0,0,184.546925455332,1.05722442269325,0,0,0.677830278873444,0,12.3941104710102,0,0,0,0,0,1.1974116563797,54.7624852657318,1.38063033670187,0,0,0,0,0,0,0,0,0,0.211244627833366,0,0,197.066480137408,73.1107703521848,0,15.5433338880539,0,0
0,362.989407867193,0,17.1964128613472,0,19.9383339285851,0,0,1.08645260334015,0,0,0,0,0,0,202.257837712765,92.4424654617906,498.124206915498,20.6894858330488,0,0,3.50140401721001,0,151.466823369265,0,474.941739007831,1.33369290828705,0,0,0,0,0,0,0,0,0,0,4.40765686333179,0.823984250426292,0,0,81.9332674145699,0,0,0,2.55334854125977,0,0,0,7.58302442729473,0,0,0,0,3.73944469541311,595.300707280636,0,0.233557388186455,0,0,0,55.918315500021,0,0,2.77179358899593,0,64.8442802131176,0,191.593836724758,0,0,0,0,0,0,0,0,0,0.956399321556091,0,20.8233376890421,0.273139804601669,667.841131009161,98.0437336564064,421.512636512518,0,0
