0,0,0.564400107944827,0,0,0,0,0,0.323718810599062,0,0,0,0,0,0.0397253095327799,0,0.00198064336142937,0,0.0203294718296429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312098882632442,0,0,0,0,0,0.0902134451125993,0,0.000337668633860851,0,0.000287803217452372,0,0.261388000500062,0,0,0,0,0,0,0,0,0.00124696765874508,0,0,0,0,0,0,0,0,0,0,0,0,0.000524405185137582,0,0,0,0
0,0,0,0.0860743436799202,0,0.0298264828786605,0,0,0,0.222131317761672,0,0,0,0,0,0.00722682627399091,0,0,0,0,0,0,0,0.0317496638686766,0,0.000269840104457548,0,0,0,0,0,0,0,0,0,0.000107752645642474,0,0,0,0,0,0.0647070309529187,0,0.00033503073835181,0,0,0,0,0,0.0028875750245645,0,0,0,0,0,0.0901710820553387,0,0,0,0.000827237400357395,0,0.0228002700759938,0,0,0,0,0.0132819820552329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411933017417228,2.3715387812273e-05,0.00219808566394523,0.0105383667741606,0
0.564400107944827,0,0,0,0.00435761782718513,0,0,0,0.44424105518355,0,0,0,0,0,0.0509454292379422,0,0,0,0.00431989769889495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672081765729315,0,0,0,0,0,0.315074385343885,0,0.000114603682697638,0,0,0,0.319385965950601,0,0,0,0,0,0,0,0,0.0247839246161273,0,0.00475092647655172,0,0,0,0,0,0,0,0,0,0,0.00103705469142217,0,0.000484074338524883,0,0
0,0.0860743436799202,0,0,0,1.13028468880106,0,0,0,0.700128072331868,0,0.0190967817221566,0,0,0,0.0118162403732576,0,0,0,0.10814428553012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115779420753108,0,0,0,0,0,0,0,0,0,0.0010720245461438,0,0,0,0.0111237721286568,0,0.333024062273684,0,0,0,0.564264143896111,0,0.00367600081073555,0,0.0163962962024698,0,0.0586188316489632,0.000967215866591706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121428261256897,0,0,0,0.00585542501250599,7.6903833331886e-05,0.0127914737775291,0,0
0,0,0.00435761782718513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425479765076112,0,0,0,0
0,0.0298264828786605,0,1.13028468880106,0,0,0,0,0,0.349418746615888,0,0.0141639902190299,0,0,0,0.00284314513608987,0,0,0,0.00941955910732554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187535023403798,0,0,0,0,0,0,0,0,0,0.00214043087361317,0,0,0,0.00243855171854435,0,0.0158131569470421,0,0,0,0.0246060686878228,0,0.000565099754845089,0,0,0,0.0110091181366741,0.00186555422508642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403068171652612,0,0,0,0.0174909295987447,0.0045900430162734,0.00632981822800755,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.323718810599062,0,0.44424105518355,0,0,0,0,0,0,0,0,0,0,0,0.0144770924044721,0,0.0113453140914011,0,0.0439723441267322,0,0,0,0,0,0.00626794970334502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033887685776637,0,0,0,0.000874239679404512,3.97735038028023e-05,0.000828337213695296,0,0,0,0.00350814656761312,0,0,0,0,0,0.117231123585684,0,0,0,0,0,0.144309032575265,0,0,0,0,0,0,0.000658400063595216,0,0.0402698775054871,0,0.00484516163574537,0,0,0,0,0,0,0,0,0,0.00378629093809105,0.0123501619638132,1.2347907424762e-05,0.00192368507095104,0,0
0,0.222131317761672,0,0.700128072331868,0,0.349418746615888,0,0,0,0,0,0,0,0,0,0.0256695088319795,1.50115102895672e-05,0.00220915795267608,0.0709149680792789,8.28630231751205e-05,0,0,0,0.124618267727003,0,0.000101602817490704,0,0,0,0,0,0,0,0,0,0.00320744557117609,0,0,0,0,0,0.0568067868433164,0,0.0324359300847322,0,0.00805439099570342,0,0,0,0.020560372229571,0,0.0142269514122107,0,0,0,0.955197832395241,0,0.000638569713430842,0,0.0193800653665645,0,0.180897971637791,0,0,0,0,0.00160171030480616,0,0,0,0,0,0,0,0,0,0,0,0.000164796101220397,0,0,0,0.0196364628946658,0.000718108764542862,0.0147567850552887,0.00999607646578476,0
