0,0,0.0356055903355986,0,0,0,0,0,0.0342218220963382,0,0,0,0,0,0,0,0,0,0.00421465546051415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01814011539567e-05,0,7.8926382231786e-06,0,0.000915158319388686,3.39938164053879e-05,0.00376007073031304,0,0,0,0.00884900697555393,8.91095444834459e-05,0.00271150139406254,0,0,0,0,0,0.0337776274918563,0,0.000204948706880722,0,2.52361972990552e-05,0,0.00676942009100296,0,5.87718942625863e-05,0.000604905628253958,0,0,0,0,0,0,0,0,0,0.000321081788003265,0,0,0,0,1.19762212863572e-05,0.00107039934181465,0,0.000382818827484296,0.000400076140718299,4.91276067402397e-05,0.0119053905145679,0,0.000732188095135131
0,0,0,0.00298225591240431,0,0,0,0,0,0.0542727403425924,0,0,0,0,0,0,1.64773281829243e-05,0,0.000520719679035833,0,0,0,0,4.61615592390026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668489464835186,0,0,0,0,0,0,0,0.0057054389704114,0,0,0,0,0,0.081443828586943,0,0.000259732713588701,0,0,0,0,0,0,0,0,8.01741231263053e-05,0,0,0,0.000576101804178578,0,0,0,0,0,0,0,0,0,0,0,5.54468624290676e-05,0,0.00446463703481736,0,0
0.0356055903355986,0,0,0,0.0407632997765843,0,0,0,0.0129747051965826,0,0,0,0,0,0,0,0,0,0.00011467741290755,0,2.16195978753849e-05,0,0,0,0,0,0,0,0,0,0.000124812103749179,0,0,0,0,0,1.53715688727083e-06,0,5.4041255249373e-06,0,0.000251259255967955,0,0.00483932816229622,0,0.000186786747454273,0,0.00132564936646187,6.21054487445066e-05,0.0077326013425966,0,0.0202393730075617,0,0,0,0.00400454620714722,0,0.00169803167873055,0,0.000943009516194868,0,0.00309371963984107,0,0,0.00016116019229657,0,0,0,0,0,0,0,0,0,0.000706295839570703,0,0,0,0,0,3.35530443535795e-05,0,1.89991215854439e-05,0.000330728897192406,0,0.0180751505748907,0,9.62667756614676e-05
0,0.00298225591240431,0,0,5.04228823503621e-05,0.00819984417486332,0,0,0,0.0111769102324049,0,0,0,0,0,0,0,4.13958269540639e-05,0.000524811429372329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50978590324504e-05,0,0,0,0,0,0.00133329301277928,0.000122637592617043,0.00364333567525249,0.00049328199590673,0,0,0.00235734209728097,0.000337770748880621,0.0020343020357648,0.00283473944311135,0.00999827026964404,0,0.018734297139619,0,0,0,0.0365967074669695,0.000435115415608616,0.00181416338603248,0,0.000883789659089784,0,0.000292828900557811,0.000174177787442877,2.62316773529353e-05,0,0,0,0,0,0,0,0,0.00325892907293652,0.000560041058204949,0,0,1.85650467482714e-05,0,0.000142988153044622,1.93332065012928e-05,9.66899773757607e-05,2.48134062308435e-05,0.000411625520338591,0,0.010758394932178,0.000822952459569849,3.37911559552147e-05
0,0,0.0407632997765843,5.04228823503621e-05,0,0,0,0,0.00625333233936759,0,0,0,0,0,0,0,0,0,6.25613364351828e-05,0,0.0441780327423215,0,0,0,0,0,0,0,0,0,0.000384454397518953,0,0,0,0,0,0.000482103121859098,0,2.26964376843141e-05,0,0.000699045545015228,8.85998365163926e-06,0.00304607234519599,0,0,0,0.00273273457727306,0,0.0097823220734074,0,0.0543189954850959,0,0,0,0,0,0.00281343694731422,0,0,0,0,0,0,0.00595936948143449,0,0,0,0,0,0,0,0,0,0.00208648762485907,0,0,0,0,0,0.00144120066523945,0,0.000109231797326949,0.000413188423767661,0.000154187707724672,0.0186486570317717,0,3.14595780286501e-05
0,0,0,0.00819984417486332,0,0,0,0,0,0.000144062562452417,0,0,0,0,0,0,0,0,0,0.0144180791318528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160120597576505,0,0,0,0,0,0,0,0,0,0.000840920740097807,0,0,0,0.000260987406720046,0,0.00544227704379982,0,0,0,0,0,5.94483229336071e-05,0,0,0,0,0.00348929888263065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025761685015872,0,0,0,0.000326792014373785,1.49172842611733e-05,0.010419625791306,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011208668584004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0342218220963382,0,0.0129747051965826,0,0.00625333233936759,0,0,0,0,0,0,0,0,0,0.000270810416778153,0,0.0042858126894707,0.000867277747904579,0.00126376508584457,0,0,0,0,0,0.00839911821014339,0,0.000333960865346037,0,0,0,0,0,0,0,0,0,0,0,0.00328188998380887,0,0,9.24057672556421e-05,0.00324443501800357,0,0,0,0,0,0,0,0,0,0,0,0.202985768049211,0,0,0,0,0,0.0071586694880927,0,1.33271239810488e-05,0,0,0,0,0.00558810339635328,0,0.000196361999996459,0,0,0,0,0,0,0,0,1.89105844282411e-05,0,0,0.0011278982324007,0.000872512373835339,1.77228234851222e-05,0.00468288801213282,3.00683148198727e-05,0.000299136680547244
0,0.0542727403425924,0,0.0111769102324049,0,0.000144062562452417,0,0,0,0,0,0,0,0,0,0,0.000181042299195909,0.000209342175544426,1.20442540984828e-05,0,0,0,0,0.00206228275923318,0,0,0,0,0,0,0,0,0,7.63756714897688e-05,0,0,0,0.000937337696976642,0,4.41296071592226e-05,0,0.000174386885931426,0,0,0,0.000112532558759171,0,0,0,0.00132348882857461,0,0,0,0,0,0.129327999972143,0,0,0,0,0,0,4.69817011949846e-05,0,6.09896350341942e-06,0,0.0201817431044525,0,0,0,0,0,0,0,0,0,3.38906361022832e-05,0,0,0,0.000326815838709287,0,0.00294191443427983,0,0.00372437726861188,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00317679411700788,0,0,0,0,0,0,0,0.048015119702085,0,0,0,0,0,0,0,0,0,0.00285994617847235,0,0,0,0,0,1.57762915478088e-05,0,0.00450820401072166,0,0,0,6.72504256574104e-06,0,2.67873995800317e-05,0,3.64243534229826e-05,0,0,0,0,0,0,0,0,0,0.00903846592994022,0,0,0,0,0,0,0.00159295209445634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58962742569812e-05,0,0.000142870265335659,3.89382905905425e-05,0,4.727355192269e-05,0,8.8340055391092e-05
