0,0,15.6380716993454,0,22.2490196228027,0,0,0,9.9628190110928,0,0,0,0,0,14.4996755690802,0,59.4124290943146,0,23.1625439903953,0,32.6610794067383,0,0,0,11.3036415372576,0,0,0,0,0,0,0,0,0,0,0,0,38.2727330525716,16.2950371297201,0,38.7651753425598,48.2142868041992,23.3553919621876,0,0,0,24.8236289749975,20.7924346923828,9.09047972249872,0,20.1445492638482,0,0,0,10.5796108332943,0,14.722972869873,0,18.2487121990749,0,10.143106667619,0,0,31.196138381958,0,0,47.1588516235352,13.5478857430545,0,0,0,20.0953982216971,0,28.0347785949707,0,0,0,0,0,36.1150379180908,39.1861038208008,15.0458446649405,16.5744955477615,0,18.3785074734452,0,20.2107620239258
0,0,0,11.9113490319665,0,25.3400545120239,0,0,0,9.63912584243536,0,0,0,0,0,14.5022439956665,58.1415260314941,23.5825459957123,14.4995214813634,0,0,0,0,10.7371680306607,0,0,54.3276062011719,0,0,0,0,0,0,0,0,0,0,13.8174613630268,40.6769248962402,30.0581274399391,74.6345596313477,22.4282318218509,46.1645412445068,34.2187194824219,0,19.6951484663023,0,26.0894314159047,48.2601950509208,12.6226910504681,0,32.3973503112793,0,0,0,7.41221189178876,66.5334320068359,15.1491187413534,0,0,0,16.8526821497715,24.817572593689,0,0,0,10.8988934430209,49.5936749776204,0,0,20.599684715271,0,24.8768325693467,0,0,0,0,0,26.1289988522807,0,14.8899430274963,40.5469856262207,13.634171573391,32.8788751874651,14.8249574581832,13.7144845513736,0
15.6380716993454,0,0,0,6.28022161092651,0,0,0,26.2015519786525,0,0,0,0,0,20.8459300994873,0,61.5678284962972,66.4329605102539,50.5374270847866,0,25.3624496459961,0,0,0,28.1113432370699,0,0,0,0,0,0,0,0,0,0,0,17.6867149908151,0,32.293986108568,65.8293075561523,24.720970193545,0,36.1607330867222,0,0,0,23.2269693977475,0,19.826532047987,54.9708023071289,8.68956641483073,0,12.8294715881348,0,9.98330137464735,0,6.93336009618008,0,6.32368939221817,0,8.98456112543742,0,0,31.3492457558127,0,0,0,29.0283811092377,0,0,0,29.8799921671549,0,26.8616733551025,0,0,0,0,0,21.8434074100695,0,36.1683827808925,12.9281901980328,0,22.587941012706,0,38.6040096282959
0,11.9113490319665,0,0,0,4.8605552211814,0,0,0,10.1535860441499,0,2.82519809405009,0,0,0,8.48381439844767,97.8816680908203,57.6918606228299,43.2914627738621,4.19856381416321,0,0,0,28.5262455940247,0,0,0,0,0,0,0,0,0,0,0,19.9005213331902,0,30.1052589416504,0,32.4036480585734,0,31.6557809769509,37.5101208937796,25.3128258387248,0,16.0760266950256,78.9216709136963,0,0,16.1132049262524,0,8.03271717269934,0,0,0,8.28578967852327,0,4.06033411519281,0,5.1885513334132,0,6.61807227134705,17.0031118513663,0,0,0,27.1269588470459,0,0,0,0,0,26.2827936808268,0,0,0,0,0,22.2434073006995,0,0,0,18.1351952155431,28.4971698760986,20.7523865565883,29.4762943441218,0
22.2490196228027,0,6.28022161092651,0,0,0,3.64491506665945,0,15.5258222818375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7069759368896,0,0,0,0,0,0,0,0,0,0,0,10.3022082209587,0,0,0,31.1120882034302,0,38.8258165212778,0,0,0,27.6702695846558,0,23.5427906036377,0,6.57194146550732,0,3.48160191377004,0,6.52455902099609,0,11.9108604562694,0,12.4961139133998,0,5.95444314820426,0,0,28.3196543693542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1765562593937,0,0,6.02334504463106,4.34683943089144,14.8849843019321,0,0
0,25.3400545120239,0,4.8605552211814,0,0,0,3.53272606464142,0,7.8171899659293,0,4.48266354122677,0,0,0,13.2787971496582,0,0,36.9919624328613,5.16708584865892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0861529300087,0,0,0,0,0,37.7121668792352,37.4697774251302,0,0,30.4187185499403,0,0,0,31.6586256027222,0,6.18550218670525,0,6.7742628455162,0,7.13610058739072,0,7.44080659415987,0,9.39615571498871,0,11.0462253570557,11.2351642571963,0,0,0,0,0,0,0,0,0,34.6389122009277,0,0,0,0,0,22.1158497468481,0,0,0,6.47320127195921,5.5972849348901,23.6853013940347,0,0
0,0,0,0,3.64491506665945,0,0,0,0,0,4.64811242016312,0,5.34548626627241,0,0,0,0,0,0,0,4.2149218423026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20243102377588,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16299936236167,0,3.77418815662186,0,0,0,6.10943363644316,0,5.30567080828892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07104873657227,0,0,3.4144077603662,4.51206773226378,0,0,0
0,0,0,0,0,3.53272606464142,0,0,0,0,0,3.34314031071133,0,3.22944141758813,0,0,0,0,0,3.57482802391052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06301736831665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13527196645737,0,3.10032864019904,0,0,0,7.44660370818741,0,9.38913678626219,0,0,3.61606429173396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38484435283674,4.00180506706238,0,0,0
9.9628190110928,0,26.2015519786525,0,15.5258222818375,0,0,0,0,0,0,0,0,0,6.67249252139658,0,13.0832539366693,40.2581451960972,25.4796792953572,0,30.1076304117839,0,0,0,6.59026255629992,0,8.35391285760062,0,0,0,0,0,0,0,0,0,0,41.9910736083984,16.0808458941323,57.3035659790039,46.2463366190592,38.6903381347656,26.8997093258482,0,19.7510652542114,48.0198211669922,28.6418035193665,0,18.4011848815045,0,30.7570266723633,0,0,0,6.80286390670996,0,16.8604908943176,0,30.1797779083252,0,5.79329528490702,0,0,28.256388333379,0,0,0,11.5095577076862,0,5.79486625989278,0,19.5238016219366,0,24.0381363687061,0,0,0,0,73.027214050293,31.8146771325005,0,25.7708024727671,7.6414897190212,4.79096114635468,19.6214182327002,32.2657203674316,21.2114734649658
0,9.63912584243536,0,10.1535860441499,0,7.8171899659293,0,0,0,0,0,0,0,3.80006068093436,0,4.77159517847856,53.2960472106934,5.56821984100342,32.4675260712119,0,0,35.6990737915039,0,7.69097915018238,0,0,0,0,0,0,0,0,0,0,0,16.6701526641846,0,13.7568869137373,50.3435907363892,36.7093696594238,0,15.5691108401229,40.4262256622314,0,0,33.1331019150583,0,40.3059883117676,60.6859550476074,16.6109092723556,0,0,0,0,0,7.97710496807915,0,14.0174636107225,0,0,0,6.9981328223286,0,0,0,0,16.1068728554328,0,0,0,15.9562473297119,0,19.4584039161945,0,0,0,0,0,41.684684753418,0,19.0420068764105,52.3292032877604,8.13873257503643,5.03634789492517,16.0563181468419,9.05054475415137,0
