0,0,5.66764931627082,0,8.64510806401571,0,0,0,7.1227971813131,0,0,0,0,0,0,0,0,0,8.88300883142572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83911171261693,0,6.95835971832275,0,8.47393408238562,0,5.03706057269338,0,0,0,0,0,6.09041894701841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94151291892348,10.8396726595728,8.79493095563806,0,0
0,0,0,4.10080590560909,0,0,0,0,0,4.77663827829624,0,0,0,0,0,0,0,17.4349117279053,5.71650366450465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0594912967161,0,0,0,0,0,0,0,6.38873271621669,0,0,0,0,0,4.96895299317152,0,4.60111777235361,0,5.71388511481675,0,6.04789200231816,3.61133771057589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8810174278821,17.5059582623568,4.63214104942833,6.20570397377014,0
5.66764931627082,0,0,0,0,0,0,0,4.6881955464681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6408803462982,0,0,0,21.2860298156738,0,25.6583265051784,0,0,0,13.8120059041835,0,4.93935787427675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8168630599976,0,0,7.37283408993226,15.1062202453613,16.0246290793113,0,0
0,4.10080590560909,0,0,0,7.94140879313151,0,0,0,4.45766165906733,0,0,0,0,0,0,0,0,21.67901432192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2376535547541,0,0,0,12.8531425916232,0,0,0,4.27979687900494,0,4.03075901321743,0,0,0,3.33805692626769,0,3.07545955684207,0,4.01696130570911,0,4.34028853901795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2454057768798,24.7071355091777,3.73727132718857,0,0
8.64510806401571,0,0,0,0,0,0,0,2.95352292060852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6338635332444,0,0,0,17.4869709014893,0,0,0,0,0,0,0,7.50072944164276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8192348480225,0,0,9.55671718205449,3.62441828376368,16.815295469707,0,0
0,0,0,7.94140879313151,0,0,0,0,0,11.1409006118774,0,0,0,0,0,0,0,0,0,2.83581442832947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6382231712341,0,0,0,0,0,0,0,0,0,9.25241661071777,0,0,0,9.88551616668701,0,9.27194531758626,0,0,0,11.1575593948364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6859840091906,8.9144332408905,4.6595465861834,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00271378244673,2.94721436500549,0,0,0
7.1227971813131,0,4.6881955464681,0,2.95352292060852,0,0,0,0,0,0,0,0,0,3.50647870232077,0,8.37885258027485,0,8.58734230605923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3013828027816,0,0,0,11.4055663426717,0,6.56676800592857,0,0,0,0,0,4.70840622151152,0,0,0,0,0,3.19840073244912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42184806075348,3.89436187355686,10.1944511201647,0,0
0,4.77663827829624,0,4.45766165906733,0,11.1409006118774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6254473756225,0,0,0,0,0,0,0,5.74017035175156,0,10.7760274887085,0,0,0,5.14684583305014,0,5.89010381698608,0,4.56704199314117,0,4.3294164065657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88895796400943,3.52075613339742,9.61062735783348,7.57867991924286,0
