0,0,70.3638350963593,0,0,0,0,0,178.014910191298,0,0,0,0,0,0.208250626921654,0,10.6037261933088,1.18840418756008,34.1473933309317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15821081399918,0,5.13148629665375,0,0,0,37.9523137509823,0,0,0,4.71191662549973,0.281793773174286,421.365223899484,0,3.77107381820679,0,0,0,249.865106806159,0,100.448016986251,0,84.7702734768391,0,48.6692525148392,0,0,4.74455043673515,0,0,0,0,0,1.45182129740715,0,1.80023840069771,0,7.59680461883545,0,0,0,0,0.323788121342659,62.981993868947,0,27.4903285503387,99.5397722423077,10.5315894186497,231.187246724963,0,4.31006574630737
0,0,0,179.081530213356,0,0,0,0,0,660.246999189258,0,0,0,0,0,0,0,0,148.014378219843,0,0,0,0,47.2682981938124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57233037054539,0,0,0,251.166535452008,0,0,0,0,0.200670272111893,0,0,311.647912114859,0,0,0,0,0,555.935949206352,0,0,0,0.910265326499939,0,1.10087311267853,0,0,0,0,64.4885127544403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43670675158501,0,563.365888535976,0,454.933869734406,6.43064332008362,0
70.3638350963593,0,0,0,11.0521612167358,0,0,0,67.8098894059658,0,0,0,0,0,0,0,5.28390108048916,0,6.48537296056747,0,15.782969892025,0,0.253991425037384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106400310993195,7.91430333256721,0,17.5933345407248,0,0,0,2.79774886369705,0,59.5250962078571,0,17.4738010764122,0,0,0,102.597003728151,0,167.64963889122,0,50.0075495839119,0,91.6227132976055,0,0,16.277414649725,0,0,0,0,0,0,0,1.2661104798317,0,1.53327545523643,0,0,0,0,0,8.27700728178024,0,4.35450756549835,113.740276813507,6.7630657106638,771.104286536574,0,0
0,179.081530213356,0,0,0,321.045647382736,0,0,0,718.605049431324,0,0,0,0,0,0,0,0,4.61475005745888,3.21884512901306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06788399815559,0,0,0,66.8138643354177,0,83.7825725376606,1.20898056030273,0,0,127.933801546693,0.397718280553818,1.15841859579086,8.09822627902031,114.078931167722,0,0,0,0,0,54.6589387953281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19777485728264,0,0,0,0,0,40.5343565419316,0,3.40418896079063,0,524.689292147756,21.850893676281,438.247054077685,2.24501287937164,0
0,0,11.0521612167358,0,0,0,89.7441208362579,0,31.8033208250999,0,5.38415265083313,0,0,0,0,0,0,0,0,0,144.385391771793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40799185633659,0,0,0,5.43051381409168,0,2.97014826536179,0,0,0,4.96738055348396,0,5.42243212461472,0,476.948565781116,0,6.46404528617859,0,107.89976644516,0,2.69761309027672,0,27.1222164332867,0,2.82596170902252,0,0,55.7766176760197,0,0,0,0,0,0,0,0,0,0.684208333492279,0,0,0,0,0,42.1101840883493,0,0,38.1305075585842,16.209121286869,117.934401705861,0,0
0,0,0,321.045647382736,0,0,0,0,0,101.104481339455,0,0,0,0,0,61.3309395313263,0,0,0,133.151260584593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2311804890633,0,0,0,14.5758913010359,0,6.06284219026566,0,0,0,52.4843886643648,0,0,3.8401780128479,2.51290118694305,0,470.177258998156,0,69.4559913277626,0,0,0,0,0,5.61271497607231,0,3.42758613824844,29.7287371754646,0,0,0,0,0,0,0,0,0,1.20585726201534,0,0,0,0,0,42.9654803574085,0,0,0,1218.20762085915,37.8988590836525,587.688649475574,0,0
0,0,0,0,89.7441208362579,0,0,0,0,0,95.4253118038177,0,95.5250260829926,0,0,0,0,0,0,0,84.3879052102566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62944781780243,0,0,0,0,0,0,0,30.7469154000282,0,479.270714581013,0,2.44006562232971,0,73.1343311667442,0,1.35325291752815,0,0,0,0,45.6180223226547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5709203481674,31.2511823773384,64.5344082713127,0,0
0,0,0,0,0,0,0,0,0,0,0,230.359093040228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0119104385376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3712741732597,0,308.356984853745,0,0,0,36.6954320669174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.816597133875,0,0,0,0
178.014910191298,0,67.8098894059658,0,31.8033208250999,0,0,0,0,0,0,0,2.76962351799011,0,425.879580169916,0,1146.6436009109,101.472739741206,36.4856356084347,0,0,0,0.867707371711731,0,170.268691584468,0,330.273235037923,0,8.35431432723999,0,0,0,0,0,0,0,0,0,135.941221028566,0,0,3.7825391292572,15.4724587798119,0,0,0,1.20286452770233,0,64.5692337304354,0,145.628678441048,0,0,0,881.950108617544,0,32.3070178627968,0,82.2479201257229,0,184.859061866999,0,0,0.177948027849197,0,0.556241393089294,0,11.9212113320827,0,318.148849248886,0,1.08957533538342,0,0.401598751544952,0,0,0,0,0.780506253242493,4.41684534400702,0,123.357110276818,1091.38360004127,10.2820174694061,199.724218830466,0,0.507066965103149
0,660.246999189258,0,718.605049431324,0,101.104481339455,0,0,0,0,0,0,0,0,0.790986001491547,215.174843430519,18.7975082248449,293.100109636784,39.3280896693468,0,0,0,0,93.1166813224554,0,1.03534445166588,0,0,0,0,0,0,0,0,0,0,0,235.827588289976,0,1.67748036980629,0,27.7689803242683,1.14564943313599,0,0,8.71582299470901,0,0.350862443447113,0,50.4832048714161,0,0,0,0,0,395.897525697947,0,0,0,0,0,5.53510880470276,0,0,0,0,39.605760961771,0,10.8081152439117,0,0,0,1.67695724964142,0,0,0,2.03472253680229,0,3.53038811683655,0,82.1545037478209,0,1913.82763408124,9.56223160028458,230.18311175704,5.15874046087265,0
0,0,0,0,5.38415265083313,0,95.4253118038177,0,0,0,0,0,4.36691832542419,0,0,0,0,0,0.406817644834518,0,967.922936543822,0,0,0,0,0,0,0,0,0,88.4107173979282,0,0,0,0,0,166.812940657139,0,2002.12722437084,0,1.4910881370306,0,0.940980702638626,0,0,0,4.34107258915901,0,0.233251437544823,0,3.34951514005661,0,17.9825300574303,0,0,0,2008.51199625432,0,0.680727660655975,0,0,0,0,144.199392713606,0,0,0,0,0,0,0,0,0,47.7510295510292,0,0,0,0,0,19.4818270355463,0,1011.17898218334,579.189879909158,17.2396206855774,10.1910073757172,0,0
0,0,0,0,0,0,0,230.359093040228,0,0,0,0,0,293.770747572184,0,0,0,0,0,938.367654770613,0,0,0,0,0,0,0,0,0,7.59714838862419,0,0,0,0,0,859.400948673487,0,1007.8442094326,0,0,0,0,0,0,0,0.676503539085388,0,0,0,0,0,0,0,180.746711432934,0,0,0,3565.47735604644,0,151.361208319664,0,0,261.802649334073,0,0,0,0,0,0,0,0,0,75.5304892659187,0,0,0,0,0,197.51262511313,0,100.371949329972,0,720.396728903055,0,0.327886641025543,0,0
0,0,0,0,0,0,95.5250260829926,0,2.76962351799011,0,4.36691832542419,0,0,0,30.1823124885559,0,0,0,0,0,0,0,0,0,0,0,0,0,48.528923869133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32579326629639,0,0,0,0.647800207138062,0,0,0,153.72073841095,0,0,0,0,0,0,0,0,0,0,0,0,0.778983771800995,0,0,0,0,0,0,0,0,0,0,179.06305295229,56.6452590227127,0,0,0
0,0,0,0,0,0,0,0,0,0,0,293.770747572184,0,0,0,64.0100507736206,0,0,0,0,0,0,0,0,0,3.28962016105652,0,289.362233698368,0,0.674297273159027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18460035324097,0,0,0,0,0,159.376956596971,0,2410.16357213259,0,3.04654568433762,0,0,0,0,0,0,0,0,3.82777881622314,0,0,0,0,0,0,0,0,0,0,0,782.410589545965,118.643020376563,0,0,0
0.208250626921654,0,0,0,0,0,0,0,425.879580169916,0.790986001491547,0,0,30.1823124885559,0,0,0,322.158715069294,20.9109191000462,9.12141342461109,0,0,0,4.91249027848244,0,13.6787150800228,0,118.061307281256,0,13.3097661435604,0,0,0,0,0,0,0,0,0,0,0,0,0.385646820068359,0,0,0,0,0,0,1.26393313705921,0,27.0805433988571,0,0,0,167.836748495698,0,6.27385693788528,0,151.888770133257,0,210.066130667925,0,0,0,0,0,0,2.6418334543705,0,488.931306868792,0,0,0,0,0,0,0,0,0,0,0,2.56444454193115,200.286815702915,13.6082812845707,5.87340211868286,0,0
0,0,0,0,0,61.3309395313263,0,0,0,215.174843430519,0,0,0,64.0100507736206,0,0,0,67.4145632684231,0,0,0,0,0,0,0,36.6154186725616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.358727872372,0,68.0162142515182,0,0,0,0,0,0,3.39589488506317,0,0,0,0,0,0,0,0,0,0,0,0,0,308.481787443161,0,0,0,0
10.6037261933088,0,5.28390108048916,0,0,0,0,0,1146.6436009109,18.7975082248449,0,0,0,0,322.158715069294,0,0,11985.4712490588,3700.4655020088,0,3.1888647377491,24.8837339878082,2200.90109992027,0,405.519514158368,4.30740749835968,2830.59092241526,0,558.411204874516,0,0,0,0,0.456092208623886,0,0.700284272432327,23.4598232954741,0,2.23061236739159,64.0277069732547,8.00135782361031,25.0162412673235,58.0069443136454,1.67738032341003,0,15.0744981318712,125.351532831788,4.06994090974331,3.26299859583378,6.54292295873165,0,0,0,0,238.356750458479,0,1.4655390381813,0,3.73264288902283,0,160.764851272106,0,0,31.8811433315277,0,1032.01195350289,0,41.4439019560814,0,2080.95811524987,0,2.51348052918911,0.581800043582916,20.7749731093645,0,0,0,0,43.7473482564092,389.696496166289,0.198421254754066,136.913327820599,12010.6198062897,613.886484101415,145.266873493791,3.59074367582798,18.6610440760851
