0,0,0.190089296017374,0,0,0,0,0,0.142255482056903,0.179855480790138,0,0,0,0,0.1722052693367,0,0,0,0.246413259087382,0,0,0,0,0,0.142914578318596,0,0,0,0,0,0,0,0,0,0,0,0,0.187342956662178,0.180393288532893,0,0,0,0.305419858715256,0,0,0,0,0.239839199643869,0.180601689977696,0,0,0,0,0,0.18669924937834,0.20127472281456,0.315322756767273,0,0,0,0.182906448275228,0,0,0,0,0,0,0.182977020740509,0,0,0,0,0,0.353541567921638,0,0,0,0,0,0,0,0.280347801744938,0.239842378066487,0.183033928275108,0.235339004281136,0,0.244123116135597
0,0,0,0.13859552357878,0,0.113040141761303,0,0,0,0.127556781470776,0,0,0,0,0,0.238750234246254,0,0,0,0,0,0,0,0.212584844231606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296307731419802,0,0.274766818533679,0,0,0,0,0,0,0,0.143351306345793,0,0,0,0,0,0.203700339152365,0,0,0,0,0,0.223546157280604,0,0,0,0,0.239361659595461,0,0,0,0,0,0,0,0,0,0,0,0.294050097465515,0,0,0,0.126673380433417,0,0.195269033695533,0,0
0.190089296017374,0,0,0.259922176599503,0.165209130295654,0,0,0,0.139979410887689,0,0,0,0,0,0,0,0.275615538160006,0.240669742226601,0.255030292130652,0,0.204273752868176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210773080587387,0,0.321083188056946,0.282436698675156,0.24614095232553,0.231978520750999,0.288560409964151,0,0,0.264907091856003,0.251733184488196,0.234189541803466,0.198415740914301,0,0.192254007942435,0,0,0,0,0,0.261356876110742,0,0.187634613703598,0,0.157729119062424,0,0,0.261513045430183,0,0,0,0,0,0,0,0.247741162776947,0,0.305408304929733,0,0.22136627137661,0,0,0,0.294848063626351,0,0.367516154689448,0.212388090189132,0,0.257313333473127,0,0.268635093019559
0,0.13859552357878,0.259922176599503,0,0,0.191587046267871,0,0,0,0.150155566152065,0,0,0,0,0,0,0.239674404263496,0,0.232902663094657,0.197646129131317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138469873479119,0,0,0,0.234913073643878,0.263266354799271,0.282223810682133,0.224613164861997,0,0,0.219084773943803,0.225214302539825,0.227450575679541,0,0.204135233484416,0,0.188779652118683,0,0,0,0.158027514815331,0,0.326865856846174,0,0,0,0,0.216734236478806,0.267177611589432,0,0,0,0,0,0,0,0,0.305905875157226,0,0,0,0,0,0.250800275243819,0.294359870254993,0.303651499961104,0,0.184760443489538,0.126534798741341,0.260728363529779,0.273079144457976,0
0,0,0.165209130295654,0,0,0,0,0,0.146658679923496,0,0,0,0,0,0,0,0,0,0,0,0.176238064201648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207601065436999,0,0.264591574668884,0,0.21271910071373,0,0.251999997844299,0,0,0,0.228918191790581,0.195244744420052,0.204035343094306,0,0.192618215418872,0,0.159821957349777,0,0.225977212190628,0,0.238317578707052,0,0,0,0,0,0,0.202415118222697,0,0,0,0,0,0,0,0,0,0.24945311082734,0,0,0,0,0,0.230561485756998,0,0,0.147568154989219,0.133674517273903,0.204235422685742,0,0.2499965056777
0,0.113040141761303,0,0.191587046267871,0,0,0,0.142738804221153,0,0.14916437022064,0,0,0,0,0,0,0.241949871182442,0,0.228346640865008,0.183271418306334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197973343298623,0,0,0,0.214070650774079,0,0.232457169890404,0,0,0,0.18639394067801,0,0.214261685098921,0,0.217526239704113,0,0.135583129457452,0,0,0,0,0,0.258138567209244,0,0,0,0,0.23640879062382,0,0,0,0,0,0,0,0,0,0.249865282326937,0,0,0,0,0,0.22658787980195,0.264088898897171,0.259747855365276,0,0.15760389073606,0.153174627858859,0.192121776761395,0,0
0,0,0,0,0,0,0,0,0,0,0.133397536973159,0,0.127757869660854,0,0,0,0,0,0,0,0.134444324885096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147576647072312,0,0,0,0,0,0.158657523138183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158369400228063,0,0,0,0
0,0,0,0,0,0.142738804221153,0,0,0,0,0,0,0,0.140788898147919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146854826145702,0,0,0,0.227510318160057,0,0.145596628765697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138515433844398,0.126472130417824,0,0,0
0.142255482056903,0,0.139979410887689,0,0.146658679923496,0,0,0,0,0,0,0,0,0,0.161019680674298,0,0.152604728887807,0.187702752649784,0.217502504858104,0,0,0,0,0,0.189244758980028,0,0.160546014085412,0,0,0,0,0,0,0,0.209716185927391,0,0,0,0.181678501550447,0.32341930270195,0.19585508108139,0,0.153343353999986,0,0,0,0,0.217673316597939,0.168777635868858,0,0,0,0,0,0.220332481479888,0,0.219299674034119,0,0,0,0.162935596089883,0,0,0,0,0.262874186038971,0,0.211115958920696,0,0.155108369059033,0,0,0,0.266685545444489,0,0,0,0.247473150491714,0,0,0,0.218989296551168,0.16328635761853,0,0.167234892634701,0,0
0.179855480790138,0.127556781470776,0,0.150155566152065,0,0.14916437022064,0,0,0,0,0,0,0,0,0,0.217829077010569,0,0.156254761377159,0,0.161881670355797,0,0,0,0.205546170047351,0,0.165748304970886,0,0,0,0,0,0,0,0,0,0,0,0.189657558687031,0.233919903635979,0.223143387585878,0,0.169602818316535,0,0,0,0.166684409976006,0,0.218373417854309,0,0.152548757085602,0,0,0,0,0,0.224281413155226,0,0,0,0,0,0.195932003450982,0,0,0,0,0.229568799791253,0,0,0,0,0,0.288549691438675,0,0,0,0,0,0.235667683184147,0,0.199680452716762,0,0.172680094463067,0.155117166042328,0.17750036054961,0,0
0,0,0,0,0,0,0.133397536973159,0,0,0,0,0,0.15295901742937,0,0,0,0,0,0,0,0.118696255869368,0,0,0,0,0,0,0,0.157694321193478,0,0.118375234596897,0,0,0,0,0,0.131218965005393,0,0.126207154435468,0,0,0,0,0,0,0,0.210471557246314,0,0,0,0.171830557286739,0,0.15848960940327,0,0,0,0.168652087590505,0,0.157866224970507,0,0,0,0,0.154293545301665,0,0,0,0,0,0,0,0.153515209754308,0,0.179627254730865,0,0,0,0,0,0.142456629581568,0,0.120300071227744,0.122006222160606,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.166495053586872,0,0,0,0,0,0.109815039773389,0,0,0,0,0,0,0,0.138446865662148,0,0.163551238208101,0,0,0,0,0,0.106635010866232,0,0.132098693891312,0,0,0,0.182817000895739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183205889956609,0,0.163669562484454,0,0,0.111726610947435,0,0,0,0,0,0,0,0.142462979117272,0,0.176270128748356,0,0,0,0,0,0.118775288802835,0,0.151363047300694,0,0.127191541009936,0,0.147709727067619,0,0
0,0,0,0,0,0,0.127757869660854,0,0,0,0.15295901742937,0,0,0,0.128358917576926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157820702953772,0,0,0,0.153133686231349,0,0.153958321348125,0,0,0,0,0,0,0,0,0,0,0,0,0.144451290369034,0,0,0,0,0,0,0,0,0,0,0.140939389440146,0.158555994431178,0,0,0
0,0,0,0,0,0,0,0.140788898147919,0,0,0,0.166495053586872,0,0,0,0.161401606830103,0,0,0,0,0,0,0,0,0,0,0,0.191490546862284,0,0.189801380038261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178245798983705,0,0.170443973043337,0,0.156039292067289,0,0,0,0,0,0,0,0,0.15914096198976,0,0.200924651439373,0,0,0,0,0,0,0,0,0,0.172984545008611,0.172479191847355,0,0,0
0.1722052693367,0,0,0,0,0,0,0,0.161019680674298,0,0,0,0.128358917576926,0,0,0,0.149172472811881,0,0,0,0,0,0.161509960889816,0,0.183048568665981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186701353639364,0,0,0,0,0,0,0,0,0,0.160418495535851,0,0.16473975777626,0,0,0,0.178651455426362,0,0,0,0.115347422659397,0,0.150083627128466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212719189269202,0,0,0,0,0
0,0.238750234246254,0,0,0,0,0,0,0,0.217829077010569,0,0,0,0.161401606830103,0,0,0.152648637692134,0.152453259858757,0,0,0,0,0,0.19973532592549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244908290849605,0,0,0,0.183492530584335,0,0.144100607168384,0,0,0,0,0.230086944465126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155854824342226,0.155524248878161,0,0,0
0,0,0.275615538160006,0.239674404263496,0,0.241949871182442,0,0,0.152604728887807,0,0,0,0,0,0.149172472811881,0.152648637692134,0,0.169282451775458,0.262081476863331,0,0,0,0.165622010115411,0.161014907062054,0.177189816008596,0.143835686147213,0.153086683566266,0,0.134247407317162,0,0,0,0,0,0,0,0,0,0.336781859397888,0.286772842301387,0.254163922447907,0.243093987245385,0.241831067856865,0,0,0.28251024993027,0.277701361042461,0,0,0.289898082613945,0,0,0,0,0,0,0.298795409378458,0,0,0,0.108657141216099,0,0,0.277207141572779,0,0.135972547924744,0.140056923031807,0,0,0.142050042021565,0,0,0.276696711778641,0.303575841527359,0,0,0,0,0.285896530900246,0.309691581219563,0.280614648824153,0.342535295919196,0.194627722889258,0.127011932710658,0.294598916975351,0.246243139728904,0.228929999222358
