0,0,0.210101084664781,0,0.212482705712318,0,0,0,0.160322227606336,0,0,0,0,0,0.168607439313616,0,0.221457682549953,0,0.263825488361445,0,0.412079125642776,0,0,0,0.204257309436798,0,0,0,0,0,0,0,0,0,0,0,0,0.330723116795222,0.230990722179413,0,0.288808174431324,0.307843148708344,0.267676842608014,0,0,0,0.303422590636689,0.333170890808105,0.270660219930838,0,0.211336359381676,0,0,0,0.13175684128586,0,0.282243311405182,0,0.21113408356905,0,0.155893297767953,0,0,0.340672680309841,0,0,0.236772939562798,0.178459523245692,0,0,0,0.26793965271541,0,0.264777471621831,0,0,0,0,0,0.282783150672913,0.276246458292007,0.19600870517584,0.228004996897653,0,0.27552655371699,0,0.221273615956306
0,0,0,0.176791711866511,0,0.222768187522888,0,0,0,0.153302499119198,0,0,0,0,0,0.184120625257492,0.256162515282631,0.234961826354265,0.274416386296875,0,0,0,0,0.225857244041122,0,0,0.281269907951355,0,0,0,0,0,0,0,0,0,0,0.220244996302145,0.279408249258995,0.387249757750676,0.214304074645042,0.295709535580399,0.232304722070694,0.253338217735291,0,0.283456930743276,0,0.287669058550488,0.315908351114818,0.235684885389624,0,0.189626693725586,0,0,0,0.163394285778471,0.218574360013008,0.264762143294017,0,0,0,0.167252227663994,0.384418226778507,0,0,0,0.138007507066835,0.264473977188269,0,0,0.282230950891972,0,0.321731083533343,0,0,0,0,0,0.389645334116366,0,0.154865299165249,0.335368692874908,0.241950483708948,0.241783376250948,0.336974590403359,0.235413063974941,0
0.210101084664781,0,0,0,0.155735141859296,0,0,0,0.228404980253529,0,0,0,0,0,0.165855810046196,0,0.242135817805926,0.26647362112999,0.21154911922557,0,0.203304961323738,0,0,0,0.240292162849353,0,0,0,0,0,0,0,0,0,0,0,0.165155556664538,0,0.239661829339133,0.219778522849083,0.205784893129021,0,0.247597946270778,0,0,0,0.2071874493762,0,0.250831262394786,0.212397173047066,0.187122698626149,0,0.206004276871681,0,0.166431923707326,0,0.197568694298918,0,0.1958839650001,0,0.173322523633639,0,0,0.222334693459904,0,0,0,0.229290444403887,0,0,0,0.271160850922267,0,0.245875258530889,0,0,0,0,0,0.192946614560328,0,0.242841528994696,0.164651148311901,0,0.225736157883048,0,0.202137812972069
0,0.176791711866511,0,0,0,0.229306781989172,0,0,0,0.134311304506609,0,0.351626869704988,0,0,0,0.173653637369474,0.193973451852798,0.232267578442891,0.227116070363833,0.372201576828957,0,0,0,0.23107461258769,0,0,0,0,0,0,0,0,0,0,0,0.188586376864335,0,0.226479019969702,0,0.23156089371159,0,0.242288588130662,0.256350062395397,0.238676669696967,0,0.184094565636233,0.252717979252338,0,0,0.202668431773782,0,0.221227467782249,0,0,0,0.164215816343285,0,0.360702135782132,0,0.299491973510429,0,0.148454845572511,0.205492813187309,0,0,0,0.193697854876518,0,0,0,0,0,0.265630654990673,0,0,0,0,0,0.192788177352642,0,0,0,0.205685182902459,0.186297965049744,0.227578075231194,0.220923060720617,0
0.212482705712318,0,0.155735141859296,0,0,0,0.296162478625774,0,0.197528749704361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212235286831856,0,0,0,0,0,0,0,0,0,0,0,0.190626972913742,0,0,0,0.21299726019303,0,0.238313886981744,0,0,0,0.194961097836494,0,0.232223957777023,0,0.164237237270967,0,0.238261053959529,0,0.123392179608345,0,0.205556683499238,0,0.221680185624531,0,0.136007610176291,0,0,0.211569641530514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192858196794987,0,0,0.166725454136423,0.190314691559768,0.197804500843272,0,0
0,0.222768187522888,0,0.229306781989172,0,0,0,0.155395481022114,0,0.134059547668412,0,0.160582020878792,0,0,0,0.146208897233009,0,0,0.192255645990372,0.167666909385876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179708364762758,0,0,0,0,0,0.234100015788544,0.24215504527092,0,0,0.195051012767686,0,0,0,0.22048981487751,0,0.152305830025535,0,0.143204528838396,0,0.13983785006262,0,0.189860154771143,0,0.168632936974367,0,0.170072478055954,0.140422594279815,0,0,0,0,0,0,0,0,0,0.241740718483925,0,0,0,0,0,0.169242309230678,0,0,0,0.170826367773831,0.169002332737748,0.206381602929189,0,0
0,0,0,0,0.296162478625774,0,0,0,0,0,0.162513070636325,0,0.201121365385396,0,0,0,0,0,0,0,0.158781928036894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141423959162209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20528133669678,0,0.168362656437543,0,0,0,0.182198530777381,0,0.188421996687941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145629778504372,0,0,0.217775234773801,0.205685085387992,0,0,0
0,0,0,0,0,0.155395481022114,0,0,0,0,0,0.163976611362563,0,0.172275731960932,0,0,0,0,0,0.151267437785864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155670069158077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156671300157905,0,0.164377854323723,0,0,0,0.173333708025422,0,0.177392755635083,0,0,0.14113129904637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166387629514238,0.156789209355008,0,0,0
0.160322227606336,0,0.228404980253529,0,0.197528749704361,0,0,0,0,0,0,0,0,0,0.157908228968365,0,0.22886766163037,0.18233982367175,0.188022739868215,0,0.440311590830485,0,0,0,0.201618932642288,0,0.174524995684624,0,0,0,0,0,0,0,0,0,0,0.289066627621651,0.220630065032414,0.290089339017868,0.282776191830635,0.205606487393379,0.210712871166191,0,0.136598601937294,0.191892623901367,0.323074512489854,0,0.214182782640208,0,0.23033083230257,0,0,0,0.186250128868375,0,0.273613615334034,0,0.228845936059952,0,0.165239705170194,0,0,0.416669447203072,0,0,0,0.194858937279174,0,0.16484526793162,0,0.251173934056645,0,0.284524601485048,0,0,0,0,0.184037312865257,0.37213737765948,0,0.320090455836371,0.236482001766495,0.138744497857988,0.32118039041361,0.176084369421005,0.180065520107746
0,0.153302499119198,0,0.134311304506609,0,0.134059547668412,0,0,0,0,0,0,0,0.150558623884405,0,0.185416924577972,0.216562822461128,0.141797152519226,0.198127989383305,0,0,0.256794810295105,0,0.189301022404922,0,0,0,0,0,0,0,0,0,0,0,0.200779885053635,0,0.182066262843179,0.283078961074352,0.205181792378426,0,0.230978495972912,0.230703870455424,0,0,0.204505562782288,0,0.241839226335287,0.226933985948563,0.174836917404543,0,0,0,0,0,0.198279125847124,0,0.257615988071148,0,0,0,0.163191216724828,0,0,0,0,0.18873097180136,0,0,0,0.285960879921913,0,0.264253199100494,0,0,0,0,0,0.169640019536018,0,0.222199977595147,0.312895059585571,0.164409736353722,0.154633722564565,0.251571238159187,0.232149824740425,0
